jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458237.11021067,2018.321999207858,16040.651542738971,0.5733784,64.1564,257.5154,27.6259,465.1521262057686,248.76158517109684,12773.03252932587
2458237.11021067,2018.321999207858,16040.651542738971,0.5733784,64.1564,257.5154,27.6259,465.1521262057686,248.76158517109684,12773.03252932587
2458238.04624506,2018.3245619303489,16040.684825071696,0.5733676,64.1556,257.1569,27.6056,465.3395645639175,247.4602050744017,12773.193701530696
2458242.02444143,2018.3354536384118,16040.86730541066,0.5733213,64.1507,255.6376,27.5108,466.16010874512267,241.9250901717823,12773.916310629547
2458242.02444143,2018.3354536384118,16040.86730541066,0.5733213,64.1507,255.6376,27.5108,466.16010874512267,241.9250901717823,12773.916310629547
2458242.96049799,2018.338016421601,16040.90261590547,0.5733119,64.1483,255.2788,27.4864,466.32595946573474,240.61928822362114,12774.061627439589
2458245.06663755,2018.343782717454,16040.997712463824,0.5732843,64.1463,254.4749,27.434,466.80926757240013,237.68712171661775,12774.481455890946
2458245.06663755,2018.343782717454,16040.997712463824,0.5732843,64.1463,254.4749,27.434,466.80926757240013,237.68712171661775,12774.481455890946
2458246.00270067,2018.346345518604,16040.984974448338,0.5732799,64.1442,254.1155,27.4099,466.8744123950928,236.38101330251493,12774.526165927316
2458246.93876449,2018.3489083216707,16041.009649684005,0.5732653,64.1432,253.7593,27.3861,467.1191405550089,235.07840419858405,12774.727828501997
2458249.98097633,2018.3572374437513,16041.075842848793,0.5732211,64.1404,252.5998,27.3154,467.8564030275802,230.84972024957784,12775.331528181165
2458250.91704552,2018.35980026152,16041.088405863027,0.5732107,64.1386,252.2416,27.2909,468.02859197639737,229.54440585282714,12775.471168360056
2458250.91704552,2018.35980026152,16041.088405863027,0.5732107,64.1386,252.2416,27.2909,468.02859197639737,229.54440585282714,12775.471168360056
2458254.89537115,2018.3706923234777,16041.102295279909,0.5729883,64.1297,250.7083,27.3488,471.60206098137587,224.14786354803255,12778.25362449738
2458254.89537115,2018.3706923234777,16041.102295279909,0.5729883,64.1297,250.7083,27.3488,471.60206098137587,224.14786354803255,12778.25362449738
2458254.89538334,2018.3706923568511,16041.252703323455,0.5732065,64.1306,250.7148,27.1783,468.1660856358794,223.98385153362756,12775.654370540084
2458257.93769719,2018.37902175822,16041.280933379172,0.5734773,64.1287,249.5445,26.9949,463.83415516340483,219.63156704079518,12772.300268367633
2458258.87378537,2018.3815846279808,16041.38049036488,0.5731452,64.1185,249.1789,27.1101,469.203960938602,218.4585339268708,12776.52017903023
2458259.80988828,2018.3841475380698,16041.39325419271,0.5731846,64.1181,248.8255,27.0786,468.57737834556247,217.15098629486994,12776.039281216541
2458260.98001241,2018.3873511633399,16041.406893997573,0.5731361,64.1009,248.3651,27.0735,469.36120825868966,215.53218119767968,12776.654620387193
2458260.98001241,2018.3873511633399,16041.406893997573,0.5731361,64.1009,248.3651,27.0735,469.36120825868966,215.53218119767968,12776.654620387193
2458265.89467234,2018.4008067688974,16041.676242285463,0.5733523,64.1455,246.5595,26.7706,466.0079729157351,208.57966319692957,12774.173954634654
2458266.8307783,2018.403369687337,16041.800834084052,0.5727778,64.0861,246.0169,27.099,475.27714429922344,207.4428125586885,12781.431889921821
2458268.9371181,2018.4091365314168,16041.80739161415,0.5730491,64.1224,245.3844,26.8254,470.9278034763138,204.46064868993597,12778.057771281537
2458276.89420084,2018.43092183666,16042.209265866413,0.5731042,64.1256,242.3235,26.5992,470.21545831945605,193.33083880243151,12777.691256672999
2458276.89420084,2018.43092183666,16042.209265866413,0.5731042,64.1256,242.3235,26.5992,470.21545831945605,193.33083880243151,12777.691256672999
2458278.53273079,2018.4354078871727,16042.111873625794,0.5731428,64.133,241.6964,26.5351,469.5546564626611,191.02466061780262,12777.132618075386
2458279.93697516,2018.4392524987272,16042.15620180492,0.5729087,64.1124,241.1286,26.6436,473.32904703192526,189.18130045817054,12780.084774814399
2458280.87316988,2018.4418156601778,16042.229315184999,0.5731044,64.1393,240.8043,26.4731,470.22080884349,187.76376233603793,12777.704733578941
2458285.78811988,2018.4552720599042,16042.39386714038,0.5727494,64.1252,238.9027,26.5092,475.98610517204816,181.05395843448053,12782.258028977583
2458291.87334799,2018.4719325064757,16042.400475338673,0.5730244,64.1148,236.524,26.2916,471.5772683980149,172.45989766878222,12778.837961816922
2458293.74575436,2018.4770588757297,16042.454217264643,0.5731819,64.1407,235.8821,26.133,469.0735283498816,169.81390473735922,12776.9179321033
2458294.68194794,2018.479622034059,16042.460399992959,0.573149,64.1437,235.5247,26.1468,469.6039641973939,168.54756773878086,12777.332934918422
2458295.85219136,2018.482825985928,16042.443353699764,0.5732455,64.1384,235.0642,26.0717,468.0485921864665,166.8585450659209,12776.116450434323
2458297.72456028,2018.4879522526485,16042.376320404446,0.5731437,64.1323,234.3383,26.0819,469.6530993354554,164.2973890465405,12777.332025903717
2458301.7033251,2018.4988455170426,16042.317623041661,0.5731963,64.1354,232.7951,25.9708,468.78421808938583,158.7215138646958,12776.629646228805
2458303.8097315,2018.504612543464,16042.313142540079,0.5733755,64.1453,232.0347,25.8475,465.90752327958944,155.76168435296313,12774.391812273761
2458325.34085482,2018.5635615463925,16041.08082300488,0.573742,64.1773,223.8034,25.3956,459.5027294524143,125.85684329869713,12768.83826498466
2458326.51093079,2018.5667650398086,16040.964578660876,0.5737261,64.1842,223.3649,25.389,459.708230707628,124.25848566889576,12768.944178105761
2458333.53124234,2018.5859856053112,16040.492090228514,0.5739643,64.1909,220.6823,25.1883,455.6859760049683,114.4557820880116,12765.594411629083
2458334.46726279,2018.5885482896374,16040.425477688452,0.573999,64.1977,220.3344,25.1575,455.100993920757,113.15451573052451,12765.108064439597
2458341.95520532,2018.6090491589869,16039.918499346059,0.5742372,64.2124,217.4768,25.0086,451.06431205337594,102.76770276476552,12761.72904744212
2458342.89117068,2018.6116116924848,16039.848765120716,0.5742665,64.2155,217.1231,24.9909,450.5646542455197,101.4737907054882,12761.307434378416
2458345.46504424,2018.6186585742369,16039.634838157463,0.5744181,64.2089,216.1224,24.9105,448.04196972924456,97.85581327474193,12759.242451235297
2458345.46504424,2018.6186585742369,16039.634838157463,0.5744181,64.2089,216.1224,24.9105,448.04196972924456,97.85581327474193,12759.242451235297
2458346.63497293,2018.6218616644214,16039.504233623511,0.5744484,64.2109,215.6736,24.8893,447.50038982525894,96.2327008082585,12758.759768881628
2458349.6767101,2018.6301894869266,16039.104980540926,0.5745801,64.2228,214.5205,24.8135,445.21813691122225,92.00578470645104,12756.795471845844
2458350.61260999,2018.6327518411772,16039.021670429025,0.5746451,64.2247,214.1685,24.7683,444.1401587231703,90.68613717623936,12755.916291046093
2458351.54849425,2018.6353141526354,16038.876518278003,0.5746388,64.2306,213.8131,24.7804,444.17946246655265,89.42040505128813,12755.879646477562
2458351.54849425,2018.6353141526354,16038.876518278003,0.5746388,64.2306,213.8131,24.7804,444.17946246655265,89.42040505128813,12755.879646477562
2458353.65419024,2018.6410792340587,16038.652817274395,0.5746768,64.2299,213.0023,24.7467,443.47483993216065,86.50047573884623,12755.226447256176
2458354.59004316,2018.6436414597129,16038.558280803145,0.5746638,64.2335,212.656,24.7398,443.64313263534314,85.22487450336007,12755.313866703089
2458355.52589112,2018.6462036717867,16038.462845159322,0.574804,64.2278,212.2754,24.6847,441.3539479103629,83.86677815680079,12753.484097052124
2458358.56727316,2018.6545305219986,16037.740957399126,0.5748524,64.2292,211.1161,24.6222,440.2707774599403,79.6473120805158,12752.304478224702
2458359.50304215,2018.657092517864,16037.489057476287,0.574951,64.2252,210.7411,24.5785,438.5823863912383,78.30629356896333,12750.870280196035
2458361.60846923,2018.662856863053,16037.201652020745,0.5749833,64.2385,209.9612,24.5456,437.9422233764062,75.4183293009063,12750.237506399395
2458362.54420282,2018.6654187619984,16037.099983954633,0.5749678,64.2427,209.6136,24.5429,438.147587800202,74.14574568056008,12750.350677155535
2458363.47992449,2018.66798062831,16036.970981628281,0.5749752,64.2435,209.2555,24.5338,437.97408407236344,72.856273808418,12750.155495228393
2458365.58524788,2018.6737446896095,16036.71418518481,0.5750325,64.2356,208.4335,24.5141,436.9460354925268,69.93951174060163,12749.234118702363
2458366.5209302,2018.6763064481859,16036.57108590072,0.5750376,64.2378,208.0807,24.5015,436.8034364349751,68.65187865309252,12749.056514452
2458367.45659929,2018.6788681705407,16036.420862596575,0.575157,64.2301,207.6933,24.4575,434.8248485281165,67.29825860532185,12747.442265902857
2458369.56180383,2018.6846319064473,16036.096695344304,0.5753367,64.2383,206.9116,24.3603,431.805441764006,64.34441367899242,12744.934052567787
2458370.49743167,2018.6871935158654,16035.966462894028,0.5752931,64.2421,206.556,24.3758,432.44930495968765,63.082134288444365,12745.376674543726
2458373.53814849,2018.6955185448044,16035.420755666051,0.5753318,64.2509,205.4136,24.3239,431.5969685513428,58.890823870442375,12744.458216551793
2458374.47371171,2018.698079977303,16035.117516145601,0.5753199,64.2525,205.062,24.3278,431.65901026846586,57.62100817088421,12744.366264659746
2458377.51415581,2018.706404259575,16034.43375463753,0.5752402,64.2769,203.9984,24.269,432.6465747330867,53.501866553001776,12744.820952908649
2458378.44964151,2018.7089654798356,16034.219433198836,0.5757281,64.2496,203.5165,24.1458,424.73244394019366,51.97472725922404,12738.537353688247
2458378.44964151,2018.7089654798356,16034.219433198836,0.5757281,64.2496,203.5165,24.1458,424.73244394019366,51.97472725922404,12738.537353688247
2458380.3205431,2018.714087729227,16033.81253466685,0.5757771,64.2459,202.7897,24.0931,423.7741515127209,49.351217478315135,12737.59974082434
2458380.55440104,2018.714727997372,16033.80811009655,0.5757279,64.2441,202.6929,24.1223,424.5611378676949,49.05312094612509,12738.21308154889
2458381.48982718,2018.7172890545648,16033.641128544929,0.5757378,64.2436,202.3339,24.1074,424.3315592069548,47.757240356650584,12737.956305375912
2458384.52985563,2018.7256121988498,16033.026183977705,0.5757776,64.2423,201.1676,24.0455,423.4325470298636,43.53270841406726,12736.968778269562
2458385.46521223,2018.728173065654,16032.685692723357,0.5758943,64.2485,200.8202,24.0119,421.4170885924241,42.22979636457822,12735.234933535323
2458386.40053912,2018.7307338511162,16032.352192279217,0.575923,64.2521,200.4635,23.9895,420.8155206451938,40.9288135981665,12734.610085403161
2458387.56966492,2018.733934743108,16032.100154027095,0.5759911,64.2439,199.9909,23.9499,419.61685099885926,39.264292481103155,12733.555729718752
2458388.50493514,2018.736495373415,16031.802294321402,0.5759951,64.2373,199.6229,23.9394,419.4264286235166,37.96396557063821,12733.268979064154
2458390.37541257,2018.741616461519,16031.199370063021,0.5760454,64.2343,198.8982,23.8876,418.36441645531886,35.34387385312891,12732.159143527479
2458395.28488227,2018.7550578570015,16029.585712109281,0.5762692,64.2588,197.0512,23.7371,414.09287746063455,28.507471479458047,12728.06954408016
2458395.28488227,2018.7550578570015,16029.585712109281,0.5762692,64.2588,197.0512,23.7371,414.09287746063455,28.507471479458047,12728.06954408016
2458400.42733942,2018.7691371373585,16027.569479054986,0.5762955,64.2531,195.0658,23.7143,412.81701233825424,21.430730550943792,12726.138536080842
2458404.4002643,2018.7800144128678,16025.702975022956,0.5763372,64.2419,193.525,23.6045,411.35789436655523,15.8643113676153,12724.133214690479
2458406.03596723,2018.7844927234219,16024.824057853943,0.5766006,64.2401,192.8852,23.5024,406.76459120092386,13.510219568100155,12720.12892793331
2458407.43789664,2018.7883309969611,16024.232073074394,0.5765265,64.2446,192.3455,23.5061,407.70134079706804,11.592441094006091,12720.589379906954
2458407.43789664,2018.7883309969611,16024.232073074394,0.5765265,64.2446,192.3455,23.5061,407.70134079706804,11.592441094006091,12720.589379906954
2458408.37247681,2018.7908897380155,16023.789318376364,0.5766173,64.2442,191.996,23.4487,406.0588858453448,10.264394314457604,12719.097882996277
2458408.37247681,2018.7908897380155,16023.789318376364,0.5766173,64.2442,191.996,23.4487,406.0588858453448,10.264394314457604,12719.097882996277
2458409.3070247,2018.7934483906915,16023.490521791196,0.5766255,64.2432,191.6333,23.428,405.8009879180863,8.959879351030082,12718.757744891338
2458414.44659994,2018.8075197808073,16021.850982463202,0.5765616,64.241,189.6533,23.3901,406.1306450526463,1.8762789094002699,12718.258579861116
2458418.41756383,2018.8183916874198,16020.652598891897,0.5768692,64.2296,188.0915,23.2789,400.69525069120755,356.28939252891655,12713.444663013104
2458419.35184248,2018.8209496029563,16020.421849587598,0.5769417,64.2277,187.7254,23.2421,399.43613296938474,354.96564293574033,12712.350727427327
2458419.58540659,2018.8215890666388,16020.364874497927,0.5768334,64.2341,187.663,23.2677,401.14703470071345,354.6986360100665,12713.666029889408
2458420.05253165,2018.822867985352,16020.204154590983,0.5769443,64.2293,187.4565,23.2345,399.30238276339696,353.99852527327425,12712.14531795439
2458420.2860923,2018.8235074395618,16020.149002374801,0.5769586,64.2287,187.3646,23.2272,399.0499621732388,353.66912175773166,12711.921885341128
2458420.2860923,2018.8235074395618,16020.149002374801,0.5769586,64.2287,187.3646,23.2272,399.0499621732388,353.66912175773166,12711.921885341128
2458422.38806833,2018.8292623362902,16019.604041182047,0.5770349,64.226,186.5454,23.1806,397.59712523896815,350.7315589355152,12710.530732884528
2458423.32225032,2018.8318199871871,16019.366071706176,0.5770557,64.2279,186.186,23.1585,397.16326964151904,349.4293046126221,12710.080534770286
2458424.25641016,2018.8343775774404,16019.108258551367,0.5770878,64.2261,185.8263,23.1427,396.5400156621263,348.13307212146077,12709.472574072894
2458424.25641455,2018.8343775894589,16019.103968819749,0.5771859,64.2344,185.8332,23.0514,394.96672738295,348.0486677947689,12708.236131416676
2458426.59171308,2018.8407712883784,16018.473434448488,0.576998,64.2305,184.9277,23.1609,397.70999971857873,344.95093618380355,12710.097316115325
2458428.22634718,2018.8452466726353,16017.821343179032,0.5770867,64.2256,184.2744,23.1012,396.01338305427726,342.626797851253,12708.465365803455
2458432.19570923,2018.856114193648,16016.36486333816,0.5771747,64.2286,182.7438,22.9816,393.98797825041584,337.0642902867391,12706.203917178545
2458432.89613421,2018.8580318527306,16016.100265690848,0.5773503,64.2316,182.4809,22.8947,391.0636724641572,336.0241330170162,12703.786579789623
2458438.03209273,2018.8720933408079,16014.615590485631,0.5771524,64.2008,180.437,22.9777,393.6054673594317,329.0010973091919,12705.096406264736
2458438.26553742,2018.8727324775355,16014.676228006865,0.5772658,64.1906,180.3345,22.9245,391.8150435054986,328.6153080872391,12703.719303791459
2458438.26553742,2018.8727324775355,16014.676228006865,0.5772658,64.1906,180.3345,22.9245,391.8150435054986,328.6153080872391,12703.719303791459
2458438.96585762,2018.8746498497464,16014.399538155587,0.5774595,64.2206,180.1231,22.8307,388.5960880520306,327.6198540912835,12701.06451754759
2458439.19929215,2018.875288958658,16014.3396259842,0.5774598,64.2212,180.033,22.8264,388.56596843128955,327.2953748830948,12701.013228386208
2458439.89958745,2018.877206262697,16014.170309840494,0.5774846,64.2219,179.7611,22.8038,388.09727413038036,326.3106454290761,12700.567064311601
2458440.36645109,2018.8784844656816,16014.187804471689,0.577481,64.2133,179.5636,22.8017,388.16231695757324,325.65089235462676,12700.62621300394
2458442.23384117,2018.8835971010817,16013.599293366802,0.5774971,64.2088,178.8245,22.7674,387.65584088542437,323.0369436105881,12699.957002091976
2458443.16750523,2018.8861533339625,16013.356413730495,0.5775077,64.2101,178.4627,22.7476,387.38348195674916,321.7350997734805,12699.63107444057
2458443.16750523,2018.8861533339625,16013.356413730495,0.5775077,64.2101,178.4627,22.7476,387.38348195674916,321.7350997734805,12699.63107444057
2458444.10114179,2018.8887094915535,16013.087380525847,0.5775485,64.204,178.0921,22.72,386.61648353421424,320.41668304072834,12698.904586095876
2458445.26815955,2018.891904612047,16012.839562030194,0.5775856,64.2067,177.6469,22.6916,385.9177158912471,318.7928396630979,12698.241426212042
2458446.20174877,2018.894460640028,16012.58814045537,0.5776104,64.2087,177.2892,22.6698,385.41439961168726,317.4931695899506,12697.730102684141
2458446.20174877,2018.894460640028,16012.58814045537,0.5776104,64.2087,177.2892,22.6698,385.41439961168726,317.4931695899506,12697.730102684141
2458450.86942174,2018.9072400321425,16011.606616935314,0.5776703,64.2063,175.4644,22.6104,384.0407190483065,311.00838842868563,12696.198288747726
2458452.96974885,2018.9129904143736,16011.23953718724,0.5777021,64.1928,174.6385,22.6,383.3765329511434,308.10195082548177,12695.507169607434
2458454.13657487,2018.916185009911,16010.952559049734,0.5778744,64.2087,174.2307,22.4955,380.4966555604042,306.4395964320574,12693.111557182814
2458455.30335065,2018.9193794678981,16010.671173044566,0.5776388,64.1951,173.7233,22.5942,384.14998945251045,304.8808915566914,12695.85276932584
2458456.23676218,2018.9219350093908,16010.531767385355,0.5777266,64.1866,173.3467,22.5431,382.6853852218228,303.533196619309,12694.637749405141
2458459.03685624,2018.9296012491175,16009.84601642173,0.5778211,64.1892,172.2619,22.4574,380.88288038230803,299.6028503177397,12692.905046187603
2458459.03685624,2018.9296012491175,16009.84601642173,0.5778211,64.1892,172.2619,22.4574,380.88288038230803,299.6028503177397,12692.905046187603
2458460.20351493,2018.9327953865295,16009.614983649757,0.5778716,64.1739,171.7988,22.4045,379.9768576640972,297.9369608494188,12692.086395508768
2458461.13681633,2018.9353506265018,16009.293837785917,0.5779211,64.1788,171.4459,22.3933,379.04883282945866,296.65297445934596,12691.208833502747
2458463.00334399,2018.9404609007258,16008.758464466659,0.5779246,64.1769,170.7118,22.3641,378.76683239315025,294.0499757387381,12690.74037221968
2458465.10309897,2018.9462097165501,16008.276716542941,0.5779404,64.1721,169.886,22.3265,378.3105676734267,291.11700204198166,12690.159622333607
2458466.03629019,2018.948764654867,16008.066106382497,0.5779454,64.1724,169.5207,22.3109,378.14163730282144,289.81632424786994,12689.92973830497
2458466.03629019,2018.948764654867,16008.066106382497,0.5779454,64.1724,169.5207,22.3109,378.14163730282144,289.81632424786994,12689.92973830497
2458468.1359242,2018.9545131394937,16007.70470662621,0.577962,64.1701,168.6983,22.2761,377.7233789751126,286.8896697822801,12689.43432694947
2458469.06906962,2018.9570679524168,16007.510546084237,0.5779761,64.1638,168.3282,22.2536,377.41572994959915,285.5773371299666,12689.102951758787
2458470.00219851,2018.9596227200818,16007.36182393764,0.5779565,64.1557,167.9577,22.2573,377.66670994102515,284.29082077055756,12689.23174180107
2458473.96778989,2018.9704799175627,16006.421847448333,0.5780117,64.1615,166.4143,22.1621,376.3864444875808,278.74362967742593,12687.791885145163
2458475.13407807,2018.973673040575,16006.277182830338,0.5780303,64.1539,165.9533,22.1497,376.02768095576266,277.12070539296377,12687.443102370658
2458476.06709098,2018.9762274907043,16006.082816675444,0.5780315,64.14,165.5747,22.1313,375.92645702831123,275.80410334642136,12687.273933055145
2458477.00009131,2018.9787819063931,16005.936865485657,0.5780404,64.1343,165.2056,22.1036,375.72241738558114,274.48771369843996,12687.046221444578
2458478.16632951,2018.9819748925668,16005.806995618024,0.5780554,64.1341,164.7485,22.0858,375.42753044324854,272.8633386759316,12686.754473849767
2458479.09931201,2018.9845292594393,16005.675311556332,0.578059,64.1337,164.3833,22.0727,375.3143466333904,271.5654666018353,12686.604782237711
2458480.03228122,2018.9870835899246,16005.493332672835,0.5780692,64.1311,164.0159,22.0506,375.0743062493166,270.25640762714477,12686.332148810696
2458480.03228122,2018.9870835899246,16005.493332672835,0.5780692,64.1311,164.0159,22.0506,375.0743062493166,270.25640762714477,12686.332148810696
2458480.96523578,2018.9896378803012,16005.33251264232,0.578027,64.1359,163.6613,22.053,375.68187635721824,268.98466309158846,12686.735839833425
2458480.96523578,2018.9896378803012,16005.33251264232,0.578027,64.1359,163.6613,22.053,375.68187635721824,268.98466309158846,12686.735839833425
2458482.13141147,2018.992830695332,16005.137254383233,0.5780372,64.1327,163.1993,22.0321,375.43623024386034,267.3523496804859,12686.452688859894
2458483.99722743,2018.9979390210265,16004.706691895479,0.5780564,64.1278,162.4658,21.9884,374.9472585224685,264.7361524305105,12685.86974868391
2458484.93010535,2019.0004931015742,16004.548678595349,0.5780632,64.1296,162.1056,21.9715,374.77175489075034,263.43958343328495,12685.658913844261
2458484.93010535,2019.0004931015742,16004.548678595349,0.5780632,64.1296,162.1056,21.9715,374.77175489075034,263.43958343328495,12685.658913844261
2458486.09618607,2019.0036856565907,16004.374271277775,0.5780782,64.128,161.6475,21.943,374.45810041120694,261.8036636273298,12685.331873183823
2458487.02903298,2019.0062396522385,16004.148984566575,0.5780992,64.1185,161.2758,21.9007,374.0269599078247,260.4702251941603,12684.88897849033
2458491.69307207,2019.0190090953317,16003.317950699755,0.578186,64.0904,159.4284,21.7476,372.28725805646627,253.87272568059015,12683.137653354366
2458491.92625945,2019.0196475275843,16003.28660337051,0.578047,64.0849,159.3203,21.8153,374.4984921519972,253.60249006966882,12684.862440037696
2458494.95771754,2019.0279472075024,16002.92241339007,0.5780491,64.1021,158.1604,21.7575,374.311214960112,249.39690529917934,12684.547339908866
2458495.8904486,2019.0305008859686,16002.811212572795,0.5780532,64.1027,157.7962,21.7401,374.1986821492101,248.0959810512816,12684.407599828179
2458497.05635358,2019.0336929598363,16002.714964476483,0.5780555,64.1016,157.337,21.7202,374.1212643285462,246.4677344589343,12684.302364867888
2458497.98906389,2019.0362465814926,16002.555955542608,0.5780519,64.1004,156.9688,21.7052,374.11178058488895,245.16523066265108,12684.221633977999
2458497.98906389,2019.0362465814926,16002.555955542608,0.5780519,64.1004,156.9688,21.7052,374.11178058488895,245.16523066265108,12684.221633977999
2458501.95295464,2019.0470991229026,16002.069923155446,0.5779531,64.0835,155.3899,21.6663,375.4877046509946,239.6405157550926,12685.07956359256
2458502.65245029,2019.0490142376182,16001.999654368416,0.5781294,64.0674,155.1181,21.5335,372.6368953881956,238.54647445745272,12682.805316415368
2458502.88560866,2019.049652590445,16001.97194504819,0.5780224,64.0646,155.016,21.5834,374.3374166387657,238.2644674397797,12684.129946572924
2458504.98405822,2019.0553978322243,16001.778754225512,0.5779869,64.0763,154.2148,21.5763,374.82395758484654,235.38788039923892,12684.423494184732
2458505.916692,2019.0579512443528,16001.689237241335,0.5779953,64.071,153.8424,21.5657,374.6517660552581,234.0856520329702,12684.246845401698
2458505.916692,2019.0579512443528,16001.689237241335,0.5779953,64.071,153.8424,21.5657,374.6517660552581,234.0856520329702,12684.246845401698
2458508.94769262,2019.0662496717866,16001.216974417286,0.5780564,64.0782,152.6521,21.4343,373.4747945667368,229.77651815677822,12683.103681036418
2458508.94769262,2019.0662496717866,16001.216974417286,0.5780564,64.0782,152.6521,21.4343,373.4747945667368,229.77651815677822,12683.103681036418
2458511.97851237,2019.0745476040247,16000.700032321492,0.5780702,64.0766,151.4597,21.3681,373.03586449740123,225.53066255110204,12682.520281931711
2458512.91104207,2019.0771007311978,16000.572755476516,0.5778877,64.0766,151.1279,21.4116,375.9022671315297,224.32323676877255,12684.715405020455
2458517.57353333,2019.0898659365644,15999.702227835203,0.5779284,64.0727,149.2967,21.2988,374.88361882596837,217.7837628368503,12683.513356976
2458518.97220401,2019.0936952881862,15999.457313813578,0.5779986,64.067,148.7412,21.2323,373.6570856695689,215.7831962529753,12682.436124690286
2458519.90462268,2019.0962481113759,15999.191648642638,0.577856,64.056,148.3449,21.2537,375.8264593245967,214.48927990468175,12684.019182969902
2458523.86725875,2019.107097217659,15998.48933625492,0.5779514,64.0441,146.7717,21.1198,374.00372648131815,208.87650164280723,12682.262562189635
2458524.56651235,2019.1090116696782,15998.323869359661,0.577777,64.0593,146.5315,21.1693,376.7239990926446,207.9965989158185,12684.324563484637
2458526.89731091,2019.11539304835,15997.962397745365,0.577804,64.0557,145.6112,21.1101,376.1394324785024,204.71980259402227,12683.698500216726
2458529.92720128,2019.1236884360846,15997.302449636314,0.5780587,64.0674,144.445,20.8979,371.78629209273004,200.35506300954,12679.97196113502
2458530.85943013,2019.126240739576,15997.123243840273,0.5778841,64.0485,144.0313,20.9568,374.5037754845562,199.0814337526685,12682.02601920857
2458534.82129195,2019.137087726078,15996.423370250739,0.577757,64.0438,142.4598,20.9439,376.2414931247831,193.59211861184502,12683.069166336516
2458535.52041748,2019.13900182746,15996.283603530996,0.5777526,64.049,142.2132,20.912,376.25286125359435,192.62454211436722,12683.013659859169
2458536.91863843,2019.1428299477893,15996.006067288781,0.5778527,64.05,141.6673,20.8264,374.5344720895773,190.61491879582448,12681.535174110533
2458538.78286602,2019.1479339247644,15995.62944441376,0.5778735,64.0527,140.9382,20.7748,374.04277266732424,187.9967870847925,12680.975063894663
2458539.71495469,2019.150485844463,15995.511412643817,0.5778711,64.0468,140.5614,20.7599,374.0313375567812,186.68639599335384,12680.91166749528
2458539.71495469,2019.150485844463,15995.511412643817,0.5778711,64.0468,140.5614,20.7599,374.0313375567812,186.68639599335384,12680.91166749528
2458540.88005498,2019.153675715209,15995.350147492733,0.5778106,64.0466,140.0975,20.7596,374.930981559869,185.07384252479625,12681.54445302071
2458547.86999302,2019.1728131225732,15993.374171899985,0.5777871,64.0519,137.3519,20.6044,374.4725899029909,175.28357587366025,12680.2732317201
2458548.56891793,2019.1747266746888,15993.182482447277,0.5777617,64.0542,137.0758,20.5732,374.7978829783169,174.28739711199125,12680.440496075478
2458548.80188854,2019.1753645134563,15993.13588367626,0.5777476,64.0502,136.9803,20.5736,375.0037104084204,173.96267515572447,12680.580758727685
2458549.73375929,2019.1779158365232,15992.887619293238,0.5777039,64.0542,136.6271,20.5655,375.59776936581875,172.68289885167331,12680.933090802288
2458551.83038853,2019.1836560945385,15992.369561429261,0.5777065,64.0591,135.8092,20.5195,375.3374153894274,169.7525059661693,12680.489645823036
2458552.7621858,2019.1862072164267,15992.070911119754,0.5776971,64.0588,135.4416,20.5047,375.3616227715147,168.45170208635176,12680.370959537924
2458552.7621858,2019.1862072164267,15992.070911119754,0.5776971,64.0588,135.4416,20.5047,375.3616227715147,168.45170208635176,12680.370959537924
2458554.85865666,2019.1919470408218,15991.673262179991,0.5776802,64.0645,134.6261,20.4687,375.4639537492012,165.53386530412735,12680.268002861165
2458556.4891783,2019.1964111657767,15991.157611993634,0.5777274,64.0641,133.9857,20.4025,374.49140182634346,163.22018032042402,12679.266065709133
2458557.88670581,2019.2002373875707,15990.706287679508,0.5776967,64.0615,133.4171,20.3909,374.79173461780647,161.26254047454222,12679.29395333191
2458559.75000047,2019.2053388103213,15990.024916832064,0.5776694,64.0656,132.6888,20.3646,374.9405171406361,158.67142828433518,12679.096662859076
2458560.44869791,2019.2072517396582,15989.726922146243,0.5776644,64.0646,132.4062,20.3529,374.8946135007873,157.68847372302733,12678.92318469066
2458561.61315365,2019.210439845722,15989.31447452899,0.5776733,64.0633,131.9455,20.3246,374.57811729006335,156.0517555400814,12678.48433273504
2458563.47620618,2019.2155406055583,15988.781092641593,0.5776673,64.0687,131.215,20.2827,374.44878856427385,153.44308199900763,12678.136767566746
2458564.40768908,2019.2180908667492,15988.518302928442,0.5775977,64.0694,130.8431,20.2965,375.4506047490704,152.16688797032523,12678.802609200115
2458564.64056012,2019.2187284329086,15988.463770513514,0.5776988,64.0714,130.7579,20.2379,373.8111364443821,151.79356415289234,12677.489443161261
2458566.73631179,2019.2244662882686,15987.91410377964,0.5776898,64.0721,129.9325,20.202,373.7229027499998,148.86663622334243,12677.166662720258
2458569.76331214,2019.2327537635592,15987.108155285814,0.577686,64.0766,128.7457,20.142,373.44329349137297,144.63634511867235,12676.575341162821
2458570.46182058,2019.2346661754416,15986.860075127828,0.5776975,64.083,128.4803,20.114,373.15467687667024,143.65447684100334,12676.234179109266
2458571.62595864,2019.2378534117456,15986.434016130605,0.5776713,64.0876,128.018,20.1048,373.39359566821713,142.03557177153735,12676.225437353836
2458572.55723984,2019.2404031207113,15986.114751037847,0.5776922,64.0816,127.642,20.0786,372.9246510583407,140.7154765439276,12675.709771310052
