jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454060.51768296,2006.8871120683361,26558.3143443627,0.635167,66.9829,103.5358,83.6309,3311.2131971968756,307.34635539897386,19769.881487865587
2454067.99552528,2006.9075852848187,26556.856596805046,0.6355954,66.9915,102.9671,83.4457,3299.3044054161037,299.22209746528455,19758.48572898761
2454074.97418435,2006.9266918120468,26555.49320665329,0.6360015,66.9975,102.4326,83.2708,3288.0233939819864,291.6343476631356,19747.68780231656
2454081.95245609,2006.9457972788232,26554.12990324015,0.6364084,66.9995,101.8942,83.0995,3276.722278126932,284.04667962368785,19736.861754653197
2454089.92686588,2006.967630022943,26552.569598842943,0.6368594,67.0078,101.282,82.8958,3264.1797556655874,275.3709917405386,19724.815356750212
2454097.4023217,2006.9880967055442,26551.10223077261,0.6372558,67.0077,100.7002,82.7133,3253.122037819825,267.23868600410003,19714.14705946981
2454104.877115,2007.0085615742644,26549.637799510732,0.6376846,67.0132,100.1216,82.5265,3241.2063391848496,259.10593326484843,19702.6885141922
2454112.84963699,2007.0303891498702,26548.111664772154,0.6381402,67.019,99.5056,82.3189,3228.5580773921174,250.42440604670747,19690.525047151874
2454120.82146559,2007.0522148270775,26546.558945261957,0.6385778,67.0219,98.8858,82.1251,3216.379436426256,241.7535622521193,19678.76714226081
2454127.79616201,2007.0713105051614,26545.20331201212,0.6389829,67.0268,98.3431,81.9515,3205.1360186130096,234.16281814192627,19667.933864714643
2454134.77044928,2007.0904050630522,26543.878880187793,0.6393164,67.0315,97.7922,81.7898,3195.805492470101,226.5761773012165,19658.85429301419
2454140.24984148,2007.1054068213007,26542.711588341375,0.6398099,67.0447,97.3563,81.6399,3182.2856412758374,220.58974433177804,19645.994456048695
2454147.22312899,2007.1244986419981,26541.365082739136,0.6401714,67.0592,96.8155,81.4576,3172.2059398109086,212.99358888068548,19636.202056404385
2454153.69781765,2007.1422253734434,26540.363731029334,0.6403094,67.0502,96.3169,81.2936,3168.18305463218,205.94936556041944,19632.101540476404
2454160.6701357,2007.1613145399047,26539.143078595996,0.6407272,67.0502,95.7677,81.1109,3156.655943447802,198.3453656343554,19621.020477051312
2454167.64193818,2007.1804022948122,26537.984324411187,0.6411162,67.05,95.2149,80.9328,3145.916358685119,190.7428738675676,19610.67813057579
2454175.60920498,2007.2022154824917,26536.756986439937,0.6415553,67.0504,94.5821,80.7299,3133.823596977367,182.05442630300206,19599.05328148702
2454181.58420183,2007.2185741323203,26535.912327007096,0.6418945,67.0509,94.1066,80.5733,3124.519851819039,175.53321236470802,19590.142222447612
2454189.0527141,2007.2390218045177,26534.885595641445,0.6425796,67.0752,93.509,80.3567,3105.9731235484032,167.35785037361092,19572.625350665992
2454195.52501845,2007.2567420080763,26534.329685438683,0.6426812,67.0591,93.0001,80.2269,3103.078542005329,160.33987709252793,19569.727578964797
2454202.49505811,2007.2758249366461,26533.759625889114,0.6431178,67.0627,92.4477,80.0159,3091.290209558485,152.7066228074081,19558.609847714062
2454209.46478906,2007.2949070200136,26533.344672087973,0.6435524,67.0642,91.891,79.8378,3079.6107283385445,145.10227279512688,19547.644268583328
2454217.43019427,2007.3167151109374,26533.100920712943,0.6440708,67.0641,91.2547,79.6304,3065.7690842286192,136.40766006255538,19534.734557205174
2454224.89761875,2007.3371598049284,26533.096781919285,0.644542,67.0655,90.6542,79.431,3053.265215907466,128.24767022576407,19523.14614859243
2454232.36519535,2007.3576049153999,26533.278009757658,0.645008,67.0641,90.055,79.243,3040.9651272398896,120.10023045605908,19511.808496990816
2454239.83277886,2007.3780500447908,26533.66548490489,0.6454765,67.0643,89.4509,79.0459,3028.671655537679,111.93878387526877,19500.54726331687
2454247.79859879,2007.3998592711569,26534.31400905217,0.6460136,67.0633,88.8067,78.8101,3014.6499925339467,103.20746238349852,19487.770112060753
2454254.76893369,2007.4189430080496,26535.05161692953,0.6464575,67.0614,88.2448,78.6681,3003.132186278308,95.63341710210779,19477.344181999826
2454262.73541029,2007.4407540322788,26536.02674716165,0.6469303,67.0554,87.5974,78.4759,2990.9307028123403,86.94184837962482,19466.36443042842
2454271.6984304,2007.465293443942,26537.431863810176,0.6475877,67.046,86.8722,78.2333,2973.9810992186303,77.13986018082039,19451.109433172856
2454279.66599591,2007.4871074494451,26538.648971471015,0.6480898,67.0439,86.2211,78.0291,2961.084967280158,68.43151819975452,19439.544402128846
2454286.63816213,2007.5061962002192,26539.755281733753,0.6484666,67.0358,85.6514,77.8685,2951.474109355824,60.829267921126075,19430.995672730758
2454294.60682212,2007.5280132022451,26541.177636049666,0.6489901,67.0349,84.9892,77.667,2938.0798079120286,52.111447191761386,19419.01880645993
2454301.58002617,2007.5471047944416,26542.462509829427,0.649427,67.026,84.419,77.4961,2926.934409458432,44.497374001044875,19409.080609313012
2454309.54995925,2007.568925281998,26543.942964638783,0.6498754,67.0201,83.7616,77.3054,2915.551112916968,35.79389848069559,19398.98556975041
2454316.52420715,2007.5880197321017,26545.277719233607,0.650265,67.0144,83.1828,77.1343,2905.6764031361654,28.169996443435366,19390.238499287414
2454324.49546656,2007.6098438509518,26546.879981316193,0.6508015,67.0082,82.5189,76.9372,2891.994369155642,19.452313657371292,19378.004085692963
2454331.47083403,2007.6289413662691,26548.239179682165,0.6512179,67.0054,81.9398,76.7656,2881.414312391822,11.82650814307516,19368.57926033447
2454339.44337798,2007.6507690019987,26549.740813790355,0.6516606,66.9968,81.2776,76.5718,2870.1844852312424,3.112559280462335,19358.58732704766
2454346.41979531,2007.6698693916774,26551.110522411684,0.652073,66.9956,80.6902,76.3999,2859.7119307311295,355.4771189961808,19349.245837646722
2454355.39044304,2007.6944296866257,26552.899727253858,0.6526869,66.9728,79.9513,76.1839,2844.033618261692,345.68051281472736,19335.136420274855
2454363.36495903,2007.7162627215057,26554.401932270754,0.6531222,66.9656,79.2854,75.9927,2832.996222581829,336.9635202579584,19325.28612397529
2454371.3401866,2007.7380977045862,26555.917675344623,0.6536482,66.9655,78.6071,75.7897,2819.5535875074256,328.22162634896995,19313.148009068336
2454378.31910786,2007.7572049496505,26557.26099666981,0.6543138,67.0078,77.9879,75.6377,2802.342336347001,320.5718181258045,19297.343626951315
2454384.79996821,2007.7749485782615,26558.569267729756,0.6544929,66.9569,77.4718,75.4878,2798.0379478424293,313.5181118258246,19293.77371931712
2454392.27847205,2007.7954236058865,26559.959360897123,0.654873,66.9575,76.837,75.3179,2788.42279434834,305.34240188081185,19285.182491875577
2454399.25890868,2007.8145349998088,26561.300103141006,0.6553129,66.9487,76.2447,75.1589,2777.201204781375,297.71100006882205,19275.032417760194
2454407.73599776,2007.8377440048191,26562.992296738572,0.655852,66.9586,75.5164,74.967,2763.464372937986,288.4355582650982,19262.610758026087
2454414.21891944,2007.8554932770437,26564.24183555746,0.6562133,66.9554,74.9625,74.8237,2754.2967386482414,281.3486202643062,19254.358229399822
2454423.19617834,2007.8800716723886,26565.94704092378,0.6567201,66.9404,74.2009,74.5878,2741.41934361361,271.5028979401522,19242.73240373879
2454432.17428526,2007.9046523894867,26567.793080043975,0.657192,66.9132,73.4459,74.3967,2729.515710183716,261.70773978477615,19232.077905034777
2454439.65680938,2007.9251384240379,26569.328583637576,0.6576768,66.9089,72.8014,74.2169,2717.1612826022847,253.50846734638645,19220.854440871226
2454446.1422022,2007.942894461875,26570.5913280552,0.6580094,66.9043,72.2424,74.067,2708.756170636396,246.40739372494215,19213.296338856188
2454454.62376199,2007.966115707023,26572.311340690652,0.6584793,66.8998,71.5063,73.8532,2696.85806969061,237.09784547176284,19202.55848317362
2454461.60932582,2007.9852411384534,26573.739298725108,0.658849,66.8912,70.9032,73.7027,2687.5214354993695,229.45909015676622,19194.15325215378
2454469.59336027,2008.0071002334562,26575.27044548742,0.6592922,66.8869,70.2093,73.5089,2676.265627887038,220.70211595573775,19183.93362211709
2454476.58005324,2008.0262287563041,26576.526733997507,0.6596522,66.8835,69.5974,73.3351,2667.126105557236,213.03014773053576,19175.631291222082
2454483.56709759,2008.045358241177,26577.81164569945,0.6600253,66.8767,68.9876,73.1768,2657.6472409031758,205.37543317633924,19167.004793021737
2454490.55478919,2008.064489498125,26579.008713704698,0.6604083,66.8719,68.3748,73.0024,2647.8744534017933,197.7009806749762,19158.051203307186
2454497.54277057,2008.0836215484467,26580.041753066704,0.6607768,66.8668,67.763,72.8375,2638.4305196088953,190.03674255920123,19149.341288784388
2454504.53123777,2008.1027549288704,26580.936014591294,0.6611434,66.8626,67.1477,72.6631,2628.989302721955,182.3590256066971,19140.570745342135
2454510.52148621,2008.1191553352776,26581.66103196015,0.6614751,66.8586,66.621,72.5186,2620.4178426782073,175.783679300037,19132.56656730728
2454517.51054212,2008.1382903275014,26582.36999743258,0.6618766,66.8529,66.0026,72.3542,2609.985023589894,168.11228209952878,19122.74660028431
2454525.49814418,2008.1601591900892,26582.83836167106,0.6623241,66.8512,65.2973,72.1492,2598.2475683318007,159.32919156791968,19111.55720458875
2454532.48750497,2008.1792950170288,26583.045212890986,0.6626917,66.8477,64.6785,71.9787,2588.5454895833973,151.65099386958525,19102.227782029284
2454540.47532337,2008.201164471924,26583.13837688047,0.6631577,66.8438,63.9699,71.7842,2576.189172086686,142.87489010740808,19090.266784008625
2454547.46466341,2008.2203002420536,26582.96125098249,0.6635653,66.8408,63.3504,71.619,2565.294293585919,135.20131286068823,19079.60747594803
2454555.45231083,2008.2421692288292,26582.38282541895,0.663992,66.8425,62.6438,71.4256,2553.756988403369,126.42847762146462,19068.155307547917
2454562.44122473,2008.2613038322522,26581.764003297063,0.664356,66.8435,62.0233,71.2556,2543.87329712264,118.74952038921603,19058.287018368017
2454570.42831439,2008.2831712919647,26580.880463811034,0.6648268,66.8409,61.3111,71.0703,2531.062463873028,109.97973489268841,19045.451528634185
2454577.41653692,2008.3023040025182,26579.878034399266,0.6651891,66.8417,60.6894,70.9103,2521.0965865874496,102.31025909344797,19035.33379351169
2454585.40268201,2008.3241688761398,26578.490993550717,0.6655825,66.8385,59.9742,70.7231,2510.1762118357474,93.53650458964987,19024.12490191148
2454592.38993192,2008.3432989238056,26577.272938327773,0.665938,66.8464,59.3558,70.5554,2500.3206523236513,85.86358742999482,19014.013346472344
2454600.37491234,2008.3651606087342,26575.78005155858,0.6663654,66.8438,58.6352,70.3728,2488.463447189726,77.09018085566112,19001.826488740262
2454607.36109268,2008.384287728077,26574.271550544396,0.6667245,66.8434,58.0104,70.19,2478.4173381434575,69.3968178922708,18991.397154938408
2454616.34247307,2008.4088774074473,26572.24027926652,0.6670698,66.8416,57.1961,69.9992,2468.5649706242566,59.539433318961215,18980.946772635976
2454623.32730844,2008.428000844463,26570.68676900088,0.6673985,66.8433,56.5678,69.832,2459.3139753998457,51.85949599331556,18971.264152762247
2454631.80797758,2008.451219651143,26568.685516464695,0.6678764,66.8494,55.8112,69.6145,2445.951180996113,42.526625588501474,18957.359234350366
2454639.29023202,2008.471704947351,26566.90593063242,0.6680724,66.8494,55.1223,69.4607,2440.1530249805855,34.30921895362863,18950.968669312642
2454647.76913446,2008.4949189170704,26565.031428389444,0.668456,66.8155,54.3295,69.2606,2429.340479893948,24.959289854603526,18939.602765854306
2454653.25511347,2008.5099387090208,26563.845383162436,0.6687114,66.8433,53.8478,69.1229,2422.162847604348,18.93276475245753,18932.0749387256
2454661.23387997,2008.5317833811635,26562.017424687878,0.669137,66.8353,53.1246,68.9155,2410.2524711845053,10.138082781187052,18919.628000750938
2454668.21469145,2008.5508958013686,26560.390894393462,0.6693897,66.7264,52.4034,68.8059,2403.002501712692,2.426811507297316,18911.847333531823
2454677.18902535,2008.5754661885007,26558.41682493945,0.669688,66.834,51.649,68.5598,2394.4274782794,352.58097213971416,18902.619767071934
2454684.16835149,2008.5945745420672,26556.896400648162,0.6699266,66.8598,51.0144,68.4213,2387.588788409699,344.92886485580266,18895.27720133865
2454697.12830121,2008.6300569506086,26553.88488013553,0.6704698,66.8219,49.7996,68.1003,2372.1706953280373,330.61939778092494,18878.869424203684
2454721.04871504,2008.6955474744425,26548.463436796297,0.6716664,66.9495,47.6881,67.5985,2338.6162746717,304.4295092007352,18843.52786061109
2454728.02400764,2008.7146447847772,26546.904317320565,0.6718737,66.8834,47.0012,67.3578,2332.601190096422,296.6268774802325,18836.956977080084
2454735.9951921,2008.7364686984254,26545.176511434478,0.672292,66.8723,46.2586,67.1957,2320.93040420917,287.8655685669047,18824.696896149075
2454742.96922172,2008.7555625509103,26543.558463734633,0.6725306,66.8699,45.6086,67.0317,2314.0668639841024,280.17778167227334,18817.250698043365
2454751.93498428,2008.7801094709919,26541.541869062297,0.6728576,66.8624,44.7719,66.8084,2304.7274067455273,270.28089044291113,18807.18314866564
2454758.90770806,2008.799199748282,26540.110477947495,0.6731902,66.862,44.1237,66.6492,2295.4318972759265,262.6009906184841,18797.376110431935
2454766.87582504,2008.8210152636277,26538.5468576914,0.673494,66.8568,43.3733,66.4919,2286.858480317387,253.8397050940037,18788.23124116207
2454775.83922185,2008.8455557066393,26536.753286669205,0.6737994,66.851,42.5333,66.2554,2278.1685441634654,243.92864560981928,18778.876009143227
2454782.81006457,2008.8646408338673,26535.558504356646,0.6740171,66.8484,41.879,66.0484,2272.0020143698403,236.19669980775686,18772.263341101687
2454794.75925,2008.8973559206026,26533.84258336994,0.6744384,66.8403,40.7508,65.7519,2260.2639455900517,222.99456858304484,18759.880266065913
2454803.72046903,2008.9218904011775,26532.69955329909,0.6747458,66.8453,39.9122,65.5262,2251.735667048655,213.0978555760962,18750.91537922622
2454809.6942284,2008.9382456629705,26532.173342932652,0.6749587,66.8435,39.3477,65.3769,2245.9158152121745,206.49616133058498,18744.890651274105
2454816.66358908,2008.9573267325936,26531.78046324899,0.6752406,66.8189,38.6674,65.1921,2238.308804176464,198.76187626625276,18737.123566025373
2454822.63709438,2008.9736812987812,26531.565803174413,0.6754679,66.8119,38.0952,65.036,2232.208466392378,192.14593243873352,18730.929200416496
2454833.58851243,2009.00366464731,26531.486825560336,0.6758384,66.8039,37.052,64.781,2222.3529197525604,180.05372696840996,18721.016234818588
2454840.05986931,2009.0213822568376,26531.789180054177,0.6763451,66.8157,36.4073,64.6339,2209.007273891515,172.8835875385097,18707.733533752235
2454846.5313279,2009.0391001448324,26532.271697204993,0.6763762,66.7918,35.8136,64.4545,2208.33828928193,165.732047860359,18707.244823016128
2454852.50516636,2009.0554556231627,26532.79518268328,0.6766327,66.7855,35.2409,64.3037,2201.7020396772987,159.12057566142704,18700.774551486305
2454860.47057846,2009.07726373295,26533.68706064136,0.676986,66.7753,34.4725,64.102,2192.61609220601,150.2995561379651,18691.975061908237
2454867.4406954,2009.0963468731004,26534.68945606542,0.6772865,66.767,33.8058,63.9416,2184.966205779967,142.60252568389276,18684.655135946214
2454875.40704678,2009.118157554497,26536.086556185957,0.6776716,66.7585,33.039,63.7403,2175.198021916929,133.78258038111866,18675.343720684312
2454882.37817124,2009.137243453087,26537.238760459804,0.6779666,66.7427,32.3714,63.5882,2167.740924642658,126.09195688872646,18668.2609470052
2454890.84363274,2009.1604206235181,26538.831615737046,0.6783888,66.7343,31.5512,63.3764,2157.049182535129,116.71617553350143,18658.073160648175
2454897.31789334,2009.1781461829974,26540.16255559302,0.6786963,66.7239,30.9281,63.2339,2149.3161277134914,109.5693741209495,18650.764629060588
2454905.78483168,2009.2013273967964,26541.93079170923,0.6790938,66.7048,30.1134,63.0427,2139.333851030402,100.21823715328935,18641.339736078367
2454911.76205483,2009.2176921419025,26543.089536040647,0.6793675,66.7004,29.5278,62.9017,2132.440855664552,93.6003289151297,18634.801804240866
2454919.73222671,2009.2395132832576,26544.765078162392,0.6797573,66.6854,28.7542,62.7177,2122.6309394964355,84.7871180272673,18625.49831757101
2454926.70687027,2009.2586088166186,26546.29963704035,0.6800384,66.6507,28.0934,62.5882,2115.660205946848,77.12242601728633,18619.010742819624
2454934.67851982,2009.2804340036137,26547.853112268684,0.6803898,66.665,27.297,62.4106,2106.8283427828155,68.29135869910833,18610.636048408163
2454941.65429221,2009.2995326275427,26549.213052555853,0.6806683,66.66,26.6076,62.2395,2099.8690377348503,60.5553540845945,18604.082122083433
2454949.62729185,2009.3213615108825,26550.801442710712,0.6810387,66.6321,25.8359,62.046,2090.541844208885,51.73175608231864,18595.201746628358
2454957.10258913,2009.3418277594249,26552.307409030196,0.6813392,66.6213,25.0973,61.8827,2083.043220807489,43.4620066070447,18588.141537278094
2454964.57857868,2009.3622959032987,26553.6880363559,0.6816045,66.6122,24.3556,61.7123,2076.4384791795565,35.18137481249549,18581.93813243846
2454972.55355255,2009.384130191786,26555.250181695414,0.681926,66.5391,23.6175,61.4709,2068.398346292586,26.341530957078163,18574.335497396467
2454980.5295871,2009.4059673842569,26556.918729698624,0.6821109,66.563,22.7955,61.3694,2064.0186937570397,17.55664166755402,18570.497922266364
2454987.5087193,2009.4250752068444,26558.33279255894,0.6823343,66.5537,22.1019,61.2115,2058.5350773811915,9.826325536013428,18565.436522849945
2454995.48587863,2009.4469154787955,26559.866488140542,0.6828787,66.5379,21.3048,61.0078,2044.5630885455648,0.9630276336013424,18551.749620713734
2455001.46910191,2009.463296651362,26561.07998943767,0.6828636,66.5315,20.7114,60.9029,2045.3489879622994,354.3675055096376,18553.00690347629
2455008.45017706,2009.4824097934566,26562.570900851188,0.6831942,66.492,20.0369,60.7184,2037.0402243008812,346.6277743556723,18545.07492479391
2455016.42917461,2009.504255098179,26564.178511693968,0.6835605,66.4816,19.2339,60.5105,2027.8190661511835,337.7525646554927,18536.245440795694
2455023.41133203,2009.523371203367,26565.55282145671,0.6836651,66.4904,18.5138,60.4304,2025.475195220226,330.0705667878284,18534.36072282719
2455031.39168714,2009.5452202248866,26567.201609426524,0.6840094,66.4709,17.7226,60.2373,2016.8496768836521,321.22061904078663,18526.14480510711
2455038.87388146,2009.565705356496,26568.8290059595,0.6842952,66.4487,16.9785,60.0727,2009.7705475606417,312.93727166143674,18519.498049687183
2455046.85571979,2009.5875584388498,26570.416531952837,0.684578,66.4117,16.1863,59.9214,2002.7576233416275,304.12666201409866,18512.89863234763
2455053.34136312,2009.6053151625458,26571.71811610988,0.6848298,66.4039,15.5296,59.7832,1996.4774129979742,296.93934148347336,18506.939198158772
2455061.82349393,2009.628537971061,26573.484629943854,0.6851712,66.3953,14.67,59.585,1987.961977863668,287.52133041802506,18498.85224563152
2455068.31032002,2009.6462979329779,26574.843169705,0.6853497,66.3757,14.0214,59.4839,1983.6460758006306,280.3780441279466,18494.92294920965
2455073.79963959,2009.6613268708832,26575.87270983266,0.6855418,66.3552,13.4734,59.392,1978.8647957631001,274.3277264820525,18490.390304059765
2455079.28916441,2009.6763563707323,26576.9088930087,0.685851,66.3514,12.8968,59.2075,1970.9730518297893,268.156006536372,18482.656534751117
2455084.28000951,2009.690020559918,26577.826059945335,0.6859139,66.3307,12.4057,59.15,1969.5894336465972,262.68829842957314,18481.573563528018
2455088.27291063,2009.7009525273918,26578.61692794009,0.6861284,66.3276,11.9877,59.0257,1964.136720959641,258.21049013894225,18476.25299833801
2455093.763312,2009.7159844271043,26579.60827115977,0.6862511,66.318,11.436,58.9403,1961.1865575072788,252.16190624244803,18473.582456330878
2455100.25247877,2009.7337507974537,26580.56627123042,0.6865689,66.3036,10.7584,58.7538,1953.0398250146482,244.90191291665212,18465.541293934697
2455107.24103257,2009.7528844149765,26581.458542265533,0.6867225,66.2815,10.0535,58.633,1949.2365784745907,237.18811060849131,18461.95017268204
2455112.23316959,2009.7665521412462,26582.02010901356,0.6868665,66.2682,9.5433,58.527,1945.5846938057966,231.65152915141894,18458.390814850405
2455117.72465081,2009.7815869974265,26582.571000487285,0.6871055,66.2589,8.9727,58.3782,1939.4039619119685,225.519580926482,18452.215097067867
2455123.21623185,2009.7966221268994,26582.936743785413,0.6871538,66.2402,8.4144,58.2879,1938.2344451336394,219.45833431624587,18451.14309805966
2455129.70645716,2009.814391395373,26583.104313978638,0.6873196,66.225,7.7456,58.159,1933.8793901365643,212.26369766576016,18446.706766497708
2455134.69886119,2009.8280598526765,26583.091927495938,0.6875024,66.2131,7.2285,58.039,1929.0161279218555,206.7059530364341,18441.676484821022
2455141.18910746,2009.8458291785353,26582.931435374714,0.6876748,66.2025,6.5604,57.892,1924.3830771396933,199.49389572734015,18436.827021579447
2455146.68065181,2009.8608642075565,26582.670884140272,0.6878049,66.1973,5.9965,57.7707,1920.84329494126,193.39608527965152,18433.069378017768
2455153.17062395,2009.8786327828889,26582.08513165404,0.6879731,66.1848,5.3222,57.628,1916.189319166102,186.18239815997254,18428.037082514362
2455158.66185357,2009.893666950226,26581.40873870697,0.6880909,66.1746,4.7487,57.5192,1912.8469764222282,180.0877979186609,18424.327128473415
2455164.15284402,2009.908700462752,26580.610055957248,0.6882952,66.1685,4.1816,57.3867,1907.1674413701421,173.97613340928237,18418.150449045734
2455169.64365933,2009.92373349577,26579.76146046119,0.6884349,66.1793,3.6285,57.266,1903.1897374047385,167.89044152281906,18413.715803763716
2455175.63317819,2009.9401319046951,26578.7406528554,0.6886002,66.1564,2.9919,57.1317,1898.478223551041,161.21611430978658,18408.455469265497
2455181.62244115,2009.9565296130042,26577.554226476608,0.6887691,66.1473,2.3638,57.0077,1893.6198217051187,154.5608393184896,18402.979646604548
2455187.61114542,2009.9729257917043,26576.26306820485,0.6890464,66.1437,1.748,56.8643,1885.8483756053447,147.8990149864478,18394.440490026303
2455191.60341033,2009.983856017331,26575.382814886198,0.6891184,66.1338,1.3263,56.7864,1883.6612301043242,143.46453376085253,18391.845375191046
2455197.09248731,2009.9988842910611,26574.17236457752,0.6892563,66.125,0.7526,56.6733,1879.620345006566,137.36755521801143,18387.203341997643
2455203.57897334,2010.0166433219435,26572.747265196198,0.6894695,66.1081,0.0731,56.5408,1873.5121946350082,130.16230410033285,18380.33327327637
2455209.06721515,2010.031669309104,26571.437424242522,0.6896236,66.1002,359.4932,56.4487,1869.010790561666,124.08094872257357,18375.172516022387
2455212.55944615,2010.0412305164955,26570.591416426047,0.6897427,66.0942,359.1269,56.3686,1865.58365226352,120.19251406162994,18371.298033189156
2455219.04461175,2010.0589859322386,26569.00103686687,0.6899472,66.0928,358.4532,56.2412,1859.6568646834767,112.99946439408234,18364.548295732606
2455225.03048539,2010.0753743610958,26567.647130836765,0.6903598,66.1241,357.7851,56.1522,1848.2752711217236,106.34253000553275,18352.20426633743
2455232.01330446,2010.094492277782,26565.983875530994,0.690357,66.074,357.1011,55.9768,1847.834645171044,98.6006799984932,18351.13278986728
2455237.49942773,2010.109512464696,26564.646339991734,0.6905561,66.0571,356.5246,55.8702,1842.131465567767,92.51031270943668,18344.700144838363
2455241.98765951,2010.1218005736077,26563.521626150894,0.6906202,66.074,356.0516,55.8032,1840.080707994237,87.54659350121568,18342.14940440606
2455249.4675931,2010.142279515674,26561.687542590036,0.6909585,66.0453,355.275,55.6227,1830.527460693338,79.21707435736653,18331.515870532578
2455257.44524987,2010.1641211495412,26559.820493473297,0.6911538,66.0532,354.4519,55.4646,1824.763332091352,70.3728861651382,18324.816376601513
2455267.41620672,2010.1914201416012,26557.335488415636,0.6914311,66.0324,353.3888,55.2744,1816.631498591376,59.291949023586824,18315.41505957213
2455276.88732851,2010.21735065985,26554.930833822993,0.6917087,65.9822,352.3692,55.0879,1808.5178481693756,48.75086245403952,18306.056743025933
2455282.36996412,2010.2323612980697,26553.626539965986,0.6917752,65.9915,351.7936,54.9852,1806.3499295557067,42.66873269488815,18303.312334164973
2455290.34413877,2010.2541933984119,26551.679397234893,0.6919955,65.9723,350.9413,54.8333,1799.9004369056347,33.804976571763575,18295.85537127301
2455300.31052584,2010.2814798790969,26549.21949066155,0.6923217,65.9751,349.8979,54.634,1790.4824192136111,22.739143525110705,18285.10053800905
2455305.79154177,2010.296486082875,26547.92418712484,0.6924504,65.9635,349.3175,54.5031,1786.667164580569,16.625610164993304,18280.632022801685
2455315.2577048,2010.3224030247775,26545.713152989345,0.6925162,65.9427,348.2802,54.3442,1784.240453991144,6.099311080087148,18277.28072224188
2455322.7300993,2010.342861325941,26543.887871380422,0.6927275,65.9131,347.463,54.2032,1778.0704859587395,357.7761226612673,18270.1495354084
2455329.2056134,2010.3605903173166,26542.294257340345,0.6929932,65.9116,346.7875,54.033,1770.5285246044368,350.54798576605594,18261.661699264194
2455333.19025715,2010.371499677345,26541.37292613773,0.693083,65.9079,346.3605,53.9737,1767.8622543714137,346.13431615584636,18258.528784076385
2455340.16280119,2010.390589462532,26539.802423191763,0.693214,65.8899,345.6011,53.8307,1763.9035262013076,338.3595934884794,18253.802004020363
2455345.14288195,2010.404224180561,26538.6701168113,0.6933389,65.8838,345.0637,53.7299,1760.2414705584824,332.81289499804734,18249.545618152293
2455351.61636735,2010.4219476176588,26537.205284871303,0.6935575,65.8609,344.3543,53.6066,1753.991230509173,325.5997576428422,18242.449453879573
2455357.09362651,2010.4369435359613,26536.01529628233,0.6936533,65.8498,343.7528,53.4907,1751.0844171656136,319.48382705391117,18238.962052758197
2455365.05979921,2010.4587537281593,26534.50846833843,0.6938593,65.8368,342.8944,53.3342,1745.1566966530563,310.617257862668,18232.18447344214
2455372.02976042,2010.4778364419435,26533.2898099283,0.6941184,65.8291,342.1451,53.1836,1737.9088403245642,302.84758090034666,18224.121138209644
2455378.00350996,2010.4941916768244,26532.310000144942,0.6942437,65.7876,341.4642,53.0837,1734.2846360973163,296.17889634319135,18219.95209304734
2455384.47484896,2010.511909237399,26531.39402541368,0.6944344,65.7974,340.7822,52.95,1728.9450342119462,288.9848745362852,18214.000253790975
2455391.94131139,2010.5323512974405,26530.6599291345,0.6946368,65.7799,339.9702,52.7934,1723.3509140722826,280.6571329214237,18207.84416811091
2455395.92337274,2010.5432535872415,26530.362096684017,0.6947505,65.7602,339.5248,52.7182,1720.2434648317467,276.21170859309143,18204.46337256878
2455402.39404813,2010.5609693309518,26529.981080539274,0.6951722,65.7493,338.7251,52.6498,1708.9394668224086,268.9659408573573,18192.413047546095
2455408.36690428,2010.5773221198635,26529.845685767435,0.6953431,65.7319,338.0663,52.5371,1704.3642441042812,262.3074368491353,18187.538944026302
2455414.83756138,2010.595037813498,26529.98310531165,0.6952395,65.6979,337.437,52.3592,1707.154616166331,255.1225871407462,18190.531830894924
2455419.8149902,2010.6086652709107,26530.27485263923,0.6953177,65.6787,336.8929,52.2722,1705.1688617342807,249.58560247217866,18188.5439192276
2455425.78815491,2010.625018904613,26530.74013315316,0.6954944,65.6533,336.2289,52.1613,1700.622642689883,242.92339433936485,18183.91731065039
2455431.76140642,2010.6413727759611,26531.33036885632,0.6956774,65.6318,335.5639,52.0465,1695.9471393093145,236.25620065399784,18179.197427245417
2455437.23718408,2010.6563646381378,26531.997328922804,0.695834,65.6128,334.9554,51.9343,1691.9951995491347,230.13843027039394,18175.26722111146
2455442.215348,2010.6699941081456,26532.74851261834,0.6958687,65.5914,334.4109,51.8539,1691.3029977156812,224.60692106759245,18174.80940429196
2455447.69155943,2010.6849871579197,26533.6851232265,0.6960662,65.5811,333.7976,51.7332,1686.3474475056992,218.47542314886732,18169.91455295139
2455452.17237686,2010.6972549674467,26534.483544236286,0.6960718,65.5507,333.3063,51.6749,1686.4415215293538,213.50941171916276,18170.304272772893
2455458.14708968,2010.7136128396446,26535.643413670652,0.6962984,65.5282,332.6318,51.5669,1680.7810617612395,206.83807772794358,18164.742300550384
2455463.12636978,2010.727245365585,26536.760862391602,0.6966567,65.5319,331.991,51.5374,1671.6123113087142,201.2600683893923,18155.448716064784
2455470.09774111,2010.7463319400679,26538.05533323295,0.696472,65.4668,331.3171,51.384,1676.9065591855315,193.561601575572,18161.520831822203
