jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457964.09945234,2017.5745364882684,24050.105926782082,0.709808,7.9094,239.1003,161.6357,601.0120391047458,273.4428642233653,16113.61073879604
2457968.81070715,2017.5874352009582,24050.586313785538,0.7096899,7.8932,237.3221,165.1757,603.9918178137114,270.56112765500427,16117.043483662786
2457975.66180747,2017.6061924913622,24051.440310159833,0.7094953,7.8683,234.7419,170.3095,608.9201518708878,266.36210310962787,16122.739823547814
2457978.65858003,2017.614397207474,24051.336837336603,0.7094835,7.8619,233.5913,172.5848,609.1738983040977,264.53310530938904,16122.981083456734
2457980.79911057,2017.6202576606981,24051.658695204078,0.7095674,7.8435,232.7821,174.2036,607.249469160729,263.23294214867457,16120.988026622153
2457985.93596491,2017.6343216013959,24052.291213108972,0.709482,7.8288,230.8183,178.084,609.4872386499937,260.08652349748104,16123.660342660436
2457996.63797113,2017.6636220975502,24052.960841422355,0.709388,7.7952,226.6771,186.2201,611.9427560474332,253.53324488193869,16126.58349513209
2457999.20679131,2017.6706551439017,24053.245890272894,0.709415,7.7875,225.676,188.1818,611.376157024948,251.9619481953789,16126.063971591033
2458002.63233146,2017.680033761697,24053.517924462536,0.7094808,7.7602,224.3433,190.802,609.8724846005161,249.87314578912617,16124.5142700774
2458020.62598678,2017.7292977050788,24054.38086394887,0.7093812,7.7074,217.2288,204.6317,612.5190014237833,238.85332617162408,16127.714541451212
2458249.97012954,2018.3572077468589,24051.369353310278,0.7095481,7.81,124.7089,23.6315,607.629626270741,99.28561113081918,16121.302234734942
2458251.25890805,2018.3607362301168,24051.313001544357,0.7095473,7.813,124.2216,24.6009,607.632499843663,98.49745715797849,16121.285525273288
2458252.54766719,2018.364264660342,24051.255892328616,0.7095427,7.8159,123.7344,25.5703,607.7265480948608,97.70942227682949,16121.368353078184
2458254.69558075,2018.3701453271726,24051.146083763862,0.7095648,7.8216,122.9279,27.1818,607.1631230671737,96.39738221788323,16120.712896539013
2458255.55472253,2018.3724975291714,24051.038343077864,0.709552,7.8237,122.6055,27.8234,607.4396846702803,95.86978949831348,16120.977684695892
2458257.70262412,2018.37837816323,24050.94458761876,0.7095639,7.8286,121.797,29.4358,607.1262473441002,94.55666123714059,16120.60153594929
2458259.85053484,2018.3842588222863,24050.825758537136,0.7095764,7.8334,120.9906,31.0456,606.791099767086,93.24302397698148,16120.192776453658
2458261.56887035,2018.3889633685142,24050.75163748808,0.70963,7.838,120.3514,32.328,605.4804529774137,92.19258733491188,16118.731745429737
2458261.99844615,2018.3901394829575,24050.66222456619,0.7096487,7.8392,120.1911,32.651,605.0047427636846,91.93188613530964,16118.179383151111
2458264.14628992,2018.3960199587132,24050.491391710246,0.7096691,7.8431,119.3857,34.2596,604.4645111974869,90.61811486327574,16117.52766605988
2458265.00542247,2018.3983721354418,24050.5048929062,0.7096891,7.8451,119.0672,34.8998,603.9874209140035,90.09303124091036,16117.009990521343
2458266.72364278,2018.4030763662697,24050.23804114897,0.7097115,7.8485,118.4286,36.1803,603.3712256080707,89.04140814293606,16116.241208021114
2458268.01230346,2018.4066045269265,24050.19746985995,0.7097343,7.8512,117.949,37.1419,602.8111037271265,88.25327030644061,16115.613494587122
2458269.73049875,2018.4113086892546,24050.05653934336,0.7097663,7.8542,117.3061,38.427,602.0005946228202,87.2019718683583,16114.676159669509
2458271.87824702,2018.4171889035451,24049.872492432354,0.7098234,7.8578,116.5053,40.0324,600.5739302875463,85.88969472377735,16113.048625032865
2458272.30779693,2018.4183649471047,24049.85024448518,0.7098365,7.8587,116.3449,40.3539,600.2524214156756,85.62741904233633,16112.688587648623
2458274.45553594,2018.4242451360435,24049.604211794187,0.7098762,7.8618,115.5446,41.9616,599.2262624217356,84.31795102433372,16111.477757790435
2458275.31466343,2018.4265972989192,24049.80182266036,0.709953,7.8657,115.2322,42.5975,597.436569257171,83.79467238911525,16109.586328367379
2458277.03283645,2018.4313014002732,24049.510952446777,0.7099912,7.8696,114.5947,43.8825,596.433511905946,82.74869590163664,16108.38471389051
2458278.32145321,2018.4348294406843,24049.497383769205,0.710023,7.8722,114.116,44.8455,595.6648028532436,81.96290135362653,16107.537446280907
2458282.6166759,2018.4465891195068,24049.208313495223,0.7101286,7.8836,112.529,48.0473,593.0413827244993,79.34421697758108,16104.559978356243
2458285.19378341,2018.4536448553317,24049.066502114623,0.7102526,7.8884,111.5753,49.9733,590.0181914148061,77.77645208059849,16101.19511948443
2458286.0528142,2018.4559967534567,24048.87923715653,0.7102881,7.8922,111.2593,50.6122,589.1101966671686,77.25266875559262,16100.133414109783
2458288.62994185,2018.4630525444215,24048.868424248943,0.7103527,7.8942,110.2973,52.5522,587.5535071389622,75.69058400824426,16098.422096379873
2458290.34799932,2018.4677563294179,24048.714703208603,0.710432,7.8966,109.6557,53.8427,585.60191917871,74.64612140954483,16096.226962288298
2458293.78400955,2018.4771636127316,24048.656645228963,0.7105903,7.9016,108.3786,56.4165,581.7782050987198,72.55619941660888,16092.01025450954
2458295.50197536,2018.4818671467758,24048.5475550264,0.7106569,7.9038,107.7387,57.706,580.1450000687573,71.51252716071212,16090.17903899568
2458297.64937338,2018.4877464021356,24048.273182106925,0.710569,7.9083,106.9436,59.3125,582.1794553703894,70.20739523120977,16092.315904046196
2458299.79682534,2018.4936258051746,24048.38991360487,0.7106039,7.9127,106.1535,60.913,581.3739522765873,68.90121013714915,16091.472764532446
2458300.65580582,2018.4959775655582,24048.071677261392,0.7106667,7.9139,105.8329,61.5595,579.7716370185735,68.38047639904772,16089.601905333828
2458302.80329932,2018.501857082327,24048.02326438846,0.7108142,7.9178,105.032,63.1759,576.2105461307892,67.07935036228685,16085.67444632907
2458304.95072442,2018.5077364118279,24048.297561311592,0.7107448,7.9208,104.24,64.7821,577.9588207566976,65.776991741959,16087.69079514354
2458306.66868131,2018.5124399214512,24048.15486808724,0.710883,7.9199,103.5702,66.1068,574.5940909967776,64.73862827759456,16083.945129276812
2458307.527621,2018.5147915701577,24048.223253137672,0.7108302,7.9232,103.2667,66.7369,575.8836084651703,64.21863474325437,16085.385607916553
2458310.10445624,2018.5218465605471,24048.196394902792,0.7109703,7.9259,102.2941,68.6868,572.5066895598338,62.65613820302724,16081.666401881525
2458313.96968069,2018.532428968351,24048.08916931239,0.7111479,7.9283,100.8168,71.6325,568.2047575431379,60.31487139363685,16076.90081368295
2458319.12327776,2018.5465387481454,24047.566762949024,0.7113739,7.9364,98.8921,75.5273,562.6191092796007,57.205450667652485,16070.575443469179
2458327.71190511,2018.5700531282962,24046.874855775208,0.7118256,7.9436,95.6298,82.0709,551.5574334381081,52.0215738133935,16058.158388309907
2458333.72357819,2018.5865121921697,24046.31099649991,0.7120361,7.9473,93.3437,86.6547,546.3331951650016,48.39401081892589,16052.206027190754
2458337.5878672,2018.5970920388772,24045.511432000912,0.7122116,7.951,91.8312,89.6534,541.8829621972527,46.071466004196964,16047.021330876943
2458338.87592775,2018.6006185564681,24045.50089827003,0.7122721,7.9521,91.3294,90.6505,540.4251779073502,45.29721967143695,16045.410484839631
2458346.17467937,2018.6206014493364,24044.254970102622,0.7127177,7.9583,88.452,96.35,529.3525695975122,40.925478238885574,16032.759221325448
2458348.32109142,2018.6264780052568,24044.28216152965,0.7126054,7.9591,87.6897,97.922,532.0605540999477,39.61961810758072,16035.757507724242
2458385.65517663,2018.728693159835,24041.659953824157,0.7137399,7.9676,72.686,127.1011,504.03168254769935,16.997562459356686,16003.864495935366
2458511.10478949,2019.0721554811496,24038.400828590697,0.7114737,8.4874,23.5486,225.0012,557.5745489902083,302.1138267861554,16061.810863703877
2458513.24871335,2019.0780252247773,24038.728239396947,0.7112787,8.4937,22.755,226.6045,562.3565676253966,300.8104190801582,16067.185695974767
2458515.39288253,2019.083895640055,24038.997111240777,0.711103,8.4997,21.9654,228.2031,566.6578484461252,299.50606958017784,16072.008932824925
2458517.10832599,2019.0885922682817,24039.44178452714,0.7111578,8.5032,21.3151,229.4941,565.4689518147452,298.45598341856237,16070.858143180201
2458520.96848607,2019.099160810596,24040.237335216163,0.7109745,8.513,19.8904,232.3678,570.1053159295197,296.10030818546124,16076.233025316642
2458523.54213876,2019.1062070876385,24040.441359640536,0.7107205,8.5196,18.956,234.2662,576.2705562961346,294.52764845012445,16083.076679268821
2458524.82906292,2019.1097304939633,24040.68646991753,0.710798,8.5242,18.4936,235.2128,574.4783084730889,293.7434221732437,16081.194620091565
2458527.83208723,2019.1179523264339,24041.187444661926,0.71063,8.5313,17.4003,237.4332,578.6621108618219,291.9106624838399,16085.964575786296
2458529.97738797,2019.1238258397532,24041.506554407097,0.7105675,8.5419,16.6519,238.9971,580.257045808431,290.6116976888567,16087.827480799837
2458532.55192184,2019.1308745293356,24041.999450781146,0.710409,8.5477,15.7427,240.8758,584.2103629511639,289.043669439186,16092.339028111835
2458533.41012082,2019.1332241500895,24042.12649853806,0.7105962,8.55,15.4269,241.5079,579.7464687576085,288.514105967809,16087.484943091264
2458538.98858961,2019.1484971652567,24042.807671066512,0.7105207,8.5592,13.381,245.639,581.7588346549637,285.10102050762407,16089.933098554902
2458542.85119901,2019.1590724134426,24043.296366541694,0.710423,8.5663,12.0114,248.4526,584.2493319340429,282.73793116065286,16092.837796815964
2458548.00174713,2019.1731738456672,24043.916907919163,0.7103667,8.5713,10.1289,252.2587,585.7826989664227,279.58501555980274,16094.738261570079
2458551.43561674,2019.182575268282,24044.19184498487,0.7102415,8.5764,8.9015,254.7593,588.872662715049,277.4737034184558,16098.224159137735
2458557.01611639,2019.1978538436413,24044.698578581254,0.7101918,8.5813,6.8806,258.8611,590.2145146011908,274.0543162891131,16099.873877615502
2458566.8903369,2019.224887986037,24045.639627741806,0.7098851,8.5848,3.3085,266.0924,597.8620360383502,267.98122502667627,16108.587307136853
2458575.47729228,2019.2483977885836,24045.52595892975,0.7100509,8.5856,0.2096,272.3837,593.842310818317,262.7100961098863,16104.14220052289
2458853.30205769,2020.0090405412457,24043.189952707784,0.7088759,8.1914,252.1714,124.2546,621.4157361110956,92.71140515155327,16133.49572819349
2458865.31276277,2020.0419240596027,24041.87089062082,0.7093093,8.2122,247.3437,133.5315,610.6119785041883,85.32253854304378,16121.218220312587
2458874.31731398,2020.0665771772206,24041.068667245414,0.7095806,8.2329,243.8135,140.4364,603.8564377002122,79.82211620056319,16113.54249535047
2458880.3181687,2020.0830066220403,24040.599903025235,0.7098335,8.2382,241.4391,145.0569,597.6404317611714,76.15361606550493,16106.570140794583
2458885.46044386,2020.0970854041338,24040.378259550125,0.7100353,8.2439,239.4189,148.997,592.724769916973,73.00515451178313,16101.105668923648
2458902.16134167,2020.142809970349,24039.4501786814,0.7108102,8.277,232.7161,161.9889,573.8274892828395,62.833410674363336,16080.045537815447
2458911.14745388,2020.1674126047362,24038.950601653254,0.7112195,8.2758,229.1697,168.9438,563.8438742207272,57.38496229492887,16068.899137951761
2458923.97854856,2020.2025422274055,24038.22512249224,0.7117968,8.2733,224.0451,178.9643,549.7571026226551,49.63419813405301,16053.144590912823
2458944.93646108,2020.2599218646951,24037.217935823694,0.7123979,8.2434,215.6987,195.2692,535.0180565005585,36.93602870978373,16036.548766869577
2458955.63538328,2020.289213917262,24036.78175719378,0.7127709,8.2136,211.266,203.8086,525.9268910151886,30.497589785632158,16026.364406834715
2458956.49164326,2020.2915582293217,24036.755274819985,0.7127861,8.2116,210.9229,204.4784,525.5539258266199,29.980337444172164,16025.943382254542
2458964.62786466,2020.3138339894872,24036.479380973225,0.7129802,8.1952,207.576,210.9373,520.8092046310603,25.073063784579404,16020.607171033897
2458969.76812807,2020.32790726371,24036.33624395401,0.7130902,8.1845,205.4321,215.0554,518.1241244855964,21.98088506442832,16017.590728604866
2458973.62431516,2020.338464928569,24036.245314191376,0.7132207,8.1736,203.8081,218.1653,514.961305832082,19.666025715127148,16014.06362871587
2458984.33902746,2020.3678002120744,24036.05960554758,0.7134905,8.147,199.2364,226.8551,508.423119555634,13.22342365319264,16006.7693920676
2458999.77513025,2020.4100619582478,24035.519420129775,0.713604,8.1066,192.6545,239.3951,505.540319847486,3.967295030775631,16003.391689817663
2459006.63729268,2020.428849535058,24035.395967193628,0.7137131,8.0883,189.5875,245.1212,502.88270172036573,359.86286737918897,16000.407681269395
2459012.64240495,2020.445290636414,24035.253052626722,0.713734,8.0753,186.9302,250.1115,502.33945036324167,356.2770708909504,15999.756558138179
2459020.79309786,2020.4676060174131,24035.276917423485,0.7135075,8.0643,183.3472,256.8295,507.7902722649487,351.37853373124017,16005.796194394947
2459022.50910214,2020.4723041810817,24035.037446845487,0.7134666,8.0623,182.5898,258.2507,508.70469877195774,350.3509948105918,16006.724060430584
2459025.51221772,2020.480526263436,24034.99583926885,0.7134287,8.0589,181.2604,260.743,509.60370315386444,348.5539451630006,16007.703824798496
2459031.51869278,2020.4969710959065,24034.716969994155,0.7133498,8.0539,178.5677,265.7623,511.42012639221775,344.96040547368835,16009.615098169374
2459037.52540531,2020.5134165785355,24035.381730661706,0.7132648,8.0512,175.8104,270.8537,513.6536876176297,341.374131727217,16012.316601014454
2459041.38702194,2020.5239891086658,24034.919776957875,0.7131603,8.0511,174.117,274.0197,516.0328783466648,339.0406208802942,16014.784975300514
2459043.53241644,2020.5298628786861,24034.73168693742,0.7130627,8.0522,173.1541,275.8109,518.324716474267,337.75436367302143,16017.251757656208
2459050.82695373,2020.5498342333472,24035.187510708663,0.712775,8.0581,169.9123,281.8757,525.370432763295,333.38767599499306,16025.192659173383
2459054.68876507,2020.5604072965639,24034.964135104066,0.712655,8.0618,168.1932,285.0655,528.1904694014765,331.05207323702473,16028.227435300638
2459056.83427731,2020.566281388939,24034.88037059037,0.7125437,8.0645,167.243,286.8394,530.8414822725363,329.76109998198694,16031.123552301213
2459059.83801871,2020.5745051846948,24035.02444875675,0.7124312,8.07,165.8992,289.3406,533.586838699639,327.95793350985485,16034.202591172723
2459062.41265505,2020.5815541548252,24034.869504639606,0.71238,8.0763,164.7305,291.4931,534.7728669244434,326.4041042628985,16035.456491588593
2459064.98736106,2020.5886033157014,24034.825284473,0.7122543,8.0828,163.5779,293.6359,537.7813258583828,324.8566063474441,16038.758399070233
2459066.27472859,2020.5921279359072,24034.926310315393,0.7121411,8.0856,163.0031,294.7064,540.5311492684486,324.08344307335665,16041.825004761746
2459067.56209683,2020.5956525580561,24034.7851907808,0.7120686,8.0881,162.452,295.749,542.2330486807814,323.30607909980336,16043.651192840043
2459068.42031552,2020.5980022327717,24034.810980014747,0.7120757,8.0885,162.0863,296.4402,542.0698270530602,322.7856962021461,16043.480359196303
2459069.70769189,2020.6015268771805,24034.903065337272,0.7119933,8.0915,161.5341,297.4858,544.0768166676708,322.01022421501034,16045.724039449578
2459071.42414392,2020.606226266722,24034.939583360654,0.7119809,8.0974,160.7643,298.9048,544.3853673539097,320.9676439801032,16046.076769469071
2459073.9988777,2020.6132755036276,24034.99336345179,0.7118575,8.1038,159.658,300.9938,547.3667752284073,319.41261869409243,16049.379712616828
2459077.00277287,2020.6214997203833,24034.902721477072,0.711756,8.1111,158.3659,303.432,549.7802000494357,317.59800066200523,16052.00561012877
2459077.43190742,2020.622674626749,24034.900383228032,0.7117262,8.1121,158.1817,303.7805,550.495766094602,317.3393343703857,16052.79263507911
2459080.43589583,2020.6308990987814,24035.30360205025,0.7115599,8.1204,156.8855,306.2237,554.6090745057336,315.52552443867546,16057.461613811274
2459083.43992749,2020.6391236892264,24035.568801748097,0.7113576,8.1315,155.5789,308.673,559.5479643016943,313.7073718784766,16062.988337892792
2459086.01488329,2020.6461735339906,24036.13780908369,0.7110966,8.1384,154.4765,310.7487,565.9856359128298,312.1427277634058,16070.266341710916
2459087.73153605,2020.6508734731003,24036.263816471263,0.7110404,8.1467,153.7306,312.1488,567.3728779020093,311.10494968391527,16071.835234410428
2459089.44817329,2020.6555733697196,24036.39367734101,0.7112091,8.1548,152.9892,313.5392,563.3554628336187,310.0619869009105,16067.464801174723
2459092.45251029,2020.6637987961392,24036.955304529132,0.7109801,8.1681,151.6963,315.9732,569.0221184194788,308.2419333898834,16073.89035466065
2459093.3108806,2020.6661488859686,24036.97064398056,0.7109902,8.1708,151.3384,316.6513,568.7837784226922,307.7161010513263,16073.633849679152
2459095.45687457,2020.672024297248,24037.122801658123,0.7109224,8.1772,150.4404,318.355,570.4574704086072,306.406652990675,16075.5262170017
2459097.60289906,2020.6778997920878,24037.494676351147,0.7108841,8.1822,149.5548,320.0478,571.4856070984697,305.0986748483427,16076.786307834793
2459099.74897318,2020.6837754228065,24037.876127692994,0.7107627,8.1924,148.6599,321.7475,574.5140889083777,303.78824778966003,16080.24661813477
2459101.46584245,2020.6884759546888,24037.97113172457,0.7107669,8.1977,147.956,323.0953,574.4406081392062,302.7399563120779,16080.199300346203
2459104.04124237,2020.6955270153865,24038.308572169204,0.7106774,8.2042,146.9042,325.1163,576.6896357022815,301.17077446086336,16082.787410257708
2459105.75822385,2020.7002278544828,24038.556586407256,0.7106096,8.21,146.199,326.4679,578.3912059630311,300.1248723862198,16084.742592134211
2459106.61672008,2020.702578289062,24038.585412887624,0.7105791,8.2126,145.8471,327.1421,579.132724924807,299.60101593766564,16085.56667508318
2459108.762997,2020.708454475017,24038.89817543525,0.7104992,8.221,144.9534,328.8406,581.1439529070449,298.29038899382806,16087.8839802816
2459110.9092791,2020.7143306751543,24039.100244989582,0.7104311,8.2313,144.0776,330.518,582.8395149313637,296.97655694442926,16089.815574954537
2459113.05558648,2020.7202069445038,24039.37353069235,0.7103377,8.2368,143.202,332.1935,585.1639274594681,295.66099997857634,16092.461724934632
2459114.34337623,2020.7237327206844,24039.464765261982,0.7103083,8.2419,142.6775,333.1985,585.8971149388444,294.87222055361036,16093.298041817467
2459116.48973423,2020.7296091286246,24039.666502692784,0.7102704,8.2543,141.8013,334.8829,586.8666599585795,293.5649136951819,16094.432392614399
2459118.20687563,2020.7343104055583,24039.837212194474,0.710221,8.2618,141.1063,336.2221,588.1036875125028,292.51665399899287,16095.84905489027
2459119.49475896,2020.7378364379463,24039.88372607057,0.7101179,8.2686,140.581,337.2277,590.5956782691619,291.72758233935883,16098.597767895308
2459121.64122327,2020.7437131369472,24040.09978459868,0.7100417,8.2758,139.7258,338.8809,592.4901653725992,290.4099706989925,16100.75052139129
2459123.78767663,2020.7495898059688,24040.17244741108,0.7099802,8.283,138.8715,340.531,593.9897051636735,289.0901698512597,16102.419582035538
2459128.50991258,2020.7625185833806,24040.457668019128,0.7098503,8.3007,136.9935,344.1691,597.1952802384485,286.19590998296314,16106.032394490989
2459129.36851117,2020.764869298207,24040.508795309364,0.7098253,8.3034,136.6542,344.8277,597.8111275262563,285.6689526454386,16106.72505336621
2459132.37366004,2020.7730969474062,24040.710072949445,0.7097479,8.3136,135.4701,347.1276,599.7302841647297,283.82279893379445,16108.898072568432
2459137.5254588,2020.7872018036965,24040.886856683446,0.7096357,8.3318,133.4509,351.0533,602.47898352009,280.6515506692664,16111.970365111087
2459138.38404914,2020.789552495934,24040.930003693466,0.7096178,8.335,133.1149,351.708,602.921844518517,280.1240014637368,16112.470446612955
2459446.3008865,2021.632582851472,24032.1636463162,0.7106194,8.753,14.0443,224.9734,576.3056352691692,90.82787347006763,16080.206396776864
2459448.01526797,2021.6372765721287,24031.856121539287,0.7104279,8.7599,13.4036,226.2508,580.8187440119864,89.77483403363624,16085.051325920489
2459449.72966001,2021.6419703217248,24031.557681346865,0.7105776,8.7521,12.7479,227.5456,577.1347998738438,88.72418417909034,16080.90359229114
2459451.87271176,2021.6478376776454,24031.25608810522,0.71079,8.7545,11.929,229.1584,571.9432732409095,87.40583604764709,16075.097629302312
2459456.15920423,2021.659573454429,24030.4586680886,0.7107896,8.7552,10.3217,232.3616,571.7222635813705,84.77685640557442,16074.574772016189
2459462.16099617,2021.676005465215,24030.001075112923,0.7111453,8.7622,8.0432,236.8777,563.0424515514214,81.09893252259639,16064.877037114496
2459463.87585091,2021.6807004816148,24029.862846037697,0.7112157,8.77,7.4054,238.1536,561.3108210890041,80.04682661862336,16062.924802108202
2459469.87805319,2021.6971336158526,24029.461573688557,0.7120844,8.7656,5.1249,242.6184,540.3205466654863,76.31519829304025,16039.679197106336
2459472.021887,2021.7030031129368,24028.932480668947,0.7118325,8.7681,4.3273,244.26,546.2211006231691,75.04617934273469,16045.994138093247
2459484.02784507,2021.7358736346891,24027.937606238007,0.7121368,8.7793,359.8369,253.2709,538.6227087320121,67.73329151188705,16037.27435356079
2459486.17191736,2021.7417437846948,24027.74023803166,0.7122047,8.7801,359.0515,254.8592,536.9344101263923,66.422937509838,16035.34430354434
2459487.0295517,2021.744091859549,24027.70897011183,0.7121885,8.7783,358.7227,255.5103,537.3146602513407,65.89993056240814,16035.752518875082
2459495.1769817,2021.7663983071873,24027.00667133036,0.7123793,8.769,355.6757,261.6373,532.5281777127066,60.94960941261422,16030.229157286261
2459498.17875608,2021.7746167175362,24026.72212436852,0.7124881,8.7689,354.5709,263.8832,529.8322287492301,59.13208168696292,16027.155886795994
2459504.61120859,2021.7922278127041,24026.119731684168,0.7125741,8.7565,352.1623,268.7406,527.5927873870805,55.24088742648473,16024.474347626108
2459510.18590878,2021.8074905100068,24025.528369549844,0.7129259,8.7098,350.2003,272.7596,518.9706337129883,51.803316397568096,16014.749158045433
2459516.18968858,2021.8239279632583,24025.14108726515,0.7129651,8.7064,348.0003,277.256,517.9176694690432,48.18223322699578,16013.4507857792
2459522.62197183,2021.8415385950166,24024.306803576135,0.7128041,8.6599,345.6495,282.1539,521.5461143291705,44.38950579404286,16017.166209952302
2459530.76937145,2021.8638449594796,24023.300593327513,0.713181,8.7456,342.4816,288.3608,512.2027528776052,39.398214587321036,16006.493374141612
2459533.342163,2021.8708888788494,24023.071517992976,0.7132164,8.7413,341.5267,290.2998,511.2866329874905,37.8465036141705,16005.400811950964
2459538.05890064,2021.8838026027101,24022.638316089593,0.7133125,8.7306,339.779,293.8532,508.8538222439347,35.0032630243486,16002.560170672388
2459540.6316927,2021.8908465234774,24022.403899293164,0.7133809,8.725,338.8304,295.7924,507.1434854518975,33.45805154816833,16000.587215245929
2459542.7756844,2021.8967164528406,24022.191260113814,0.7133993,8.7195,338.0381,297.4066,506.6405306825018,32.1667769774167,15999.956801200848
2459545.77721536,2021.9049341967425,24021.89030404721,0.7134368,8.7115,336.928,299.6697,505.6534555767421,30.361389172700683,15998.760130330445
2459546.63477838,2021.907282076331,24021.824784509914,0.7134514,8.7088,336.6133,300.3148,505.2839614466184,29.846552520810178,15998.328606724568
2459549.63620262,2021.915499528049,24021.576034108177,0.7134728,8.6995,335.501,302.5802,504.69862064011977,28.041369902380552,15997.594373048863
2459551.78006675,2021.9213691081452,24021.38374113741,0.713528,8.6923,334.7111,304.202,503.3175430911151,26.760221067749853,15995.999588429584
2459553.49517664,2021.926064823107,24021.278874413878,0.713554,8.6867,334.0737,305.5024,502.66294846035726,25.732763681439565,15995.23883761448
2459553.92395485,2021.9272387538674,24021.219677070105,0.7135634,8.6853,333.9143,305.8281,502.42019215305936,25.476448607741077,15994.949614397037
2459556.92540288,2021.9354562707192,24020.99786196064,0.7136115,8.6756,332.8033,308.1018,501.20124619011585,23.680842541095444,15993.523571852622
2459559.49802481,2021.942499725695,24020.892862104756,0.7135768,8.6688,331.8347,310.0561,502.00470042120287,22.130898749794028,15994.375888008126
2459560.35554905,2021.9448474991102,24020.75483264678,0.7135957,8.6659,331.5135,310.7082,501.51117331581645,21.616600320299767,15993.781686278371
2459563.35687605,2021.9530646846,24020.65168954032,0.7136557,8.6524,330.3993,312.9843,500.04039358523914,19.820313544027954,15992.118265062005
2459565.07192828,2021.9577602416973,24020.571139801734,0.7136696,8.6447,329.7719,314.2812,499.6834426878859,18.7994129889712,15991.69515360861
2459567.64451912,2021.9648036115536,24020.329425969754,0.7136847,8.6332,328.8168,316.2321,499.2515256953593,17.25959984066799,15991.132839108832
2459568.07328396,2021.9659775057087,24020.2904913842,0.7136969,8.6309,328.6592,316.5562,498.9473305838201,17.0034979448601,15990.782603167114
2459569.78833388,2021.9706730564812,24020.05791717247,0.7137001,8.6221,328.0258,317.8551,498.8038796806877,15.978599666743207,15990.54270653875
2459571.9320972,2021.9765423605745,24019.632884664527,0.7136762,8.6117,327.2219,319.4847,499.25626214210934,14.691350193178096,15990.895073792102
2459572.78958448,2021.9788900328,24019.431086636603,0.7136637,8.608,326.9014,320.1373,499.498725452504,14.178288191974389,15991.09298886953
2459574.93326976,2021.984759123231,24019.243986093246,0.7136569,8.5975,326.105,321.7663,499.6084826342958,12.89801563685728,15991.149169223552
2459576.64817543,2021.9894542790692,24019.199082504998,0.7136696,8.5879,325.4633,323.0737,499.29058097328834,11.87345953509589,15990.781706468033
2459578.36306056,2021.9941493786723,24018.986582896538,0.7136674,8.5807,324.8187,324.3851,499.28257764588216,10.850023677953459,15990.698711420346
2459578.79177937,2021.9953231468037,24018.88490057847,0.7136747,8.5791,324.6539,324.7173,499.07812482359986,10.594867150672599,15990.436979803364
2459580.50666408,2022.0000182452568,24018.755893973568,0.7136857,8.5722,324.0041,326.0307,498.77698065391724,9.56823170751943,15990.058705305071
2459581.79283379,2022.00353958601,24018.59681796389,0.7137144,8.5625,323.5279,327.0095,498.04210118888386,8.803149036370769,15989.189898550392
2459582.65028831,2022.005887168542,24018.62215186074,0.7137551,8.5597,323.1956,327.6777,497.07179599716346,8.293919324942863,15988.124773483067
2459584.79392639,2022.0117561297463,24018.546630956265,0.71368,8.5433,322.4094,329.299,498.85397137539803,7.016193291281979,15990.070902628519
2459586.5088,2022.0164511978096,24018.411930598533,0.7136703,8.5338,321.7642,330.6099,499.04838256469884,5.9916687885479405,15990.239054282669
2459587.79493617,2022.0199724467348,24018.380006478663,0.7136559,8.5257,321.2811,331.5947,499.3851064131268,5.2257191754872565,15990.600541390086
2459588.65235542,2022.0223199327036,24018.30991109515,0.7136522,8.5208,320.9582,332.2523,499.4539027602932,4.715324226756593,15990.652214744421
2459590.79588215,2022.0281885890488,24018.196633642627,0.713645,8.5097,320.1422,333.9036,499.59439702673444,3.4379079424417114,15990.768159574032
2459592.93941351,2022.0340572580692,24018.04216654161,0.7136287,8.4958,319.3312,335.5501,499.9416586873376,2.1606870950663506,15991.098523748715
2459592.93941521,2022.034057262724,24018.12262642833,0.7136293,8.4965,319.33,335.55,499.9502892161181,2.1593854193750985,15991.136147646725
2459594.65424557,2022.0387522123747,24017.994522523608,0.7136282,8.4853,318.6799,336.8683,499.9400238052249,1.13740354513061,15991.080090758041
2459595.94036677,2022.0422734203153,24017.840607872535,0.713626,8.4768,318.192,337.8563,499.9487862388896,0.36986868651501936,15991.036082394836
2459598.51259989,2022.0493158107874,24017.684498921026,0.7135942,8.4591,317.2126,339.8343,500.6678430610764,358.83320811651424,15991.777221003062
2459598.94130311,2022.050489536236,24017.683537835954,0.7135858,8.4563,317.0488,340.1651,500.8693163424532,358.57766695502437,15991.99979672859
2459600.65610028,2022.0551843950175,24017.57768176858,0.7135533,8.4447,316.392,341.487,501.6195689362612,357.5526177937255,15992.792894644048
2459602.79955162,2022.0610528449558,24017.463932417813,0.7135114,8.4301,315.5715,343.1404,502.59331754887353,356.27287581587166,15993.830392181786
2459602.79956044,2022.0610528691027,24017.491597344175,0.7135171,8.4338,315.5658,343.1489,502.46434353279074,356.2756671230177,15993.697378771152
2459604.51429221,2022.0657475488292,24017.368513059737,0.7134921,8.4193,314.9116,344.4711,503.02951620286876,355.2535824214791,15994.27958803116
2459606.22902372,2022.0704422278443,24017.343662993975,0.7134778,8.4071,314.2514,345.8012,503.36584447709083,354.2333979760451,15994.642926243649
