jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454845.54611963,2009.0364027915944,8298.66279311574,0.2098037,25.8707,322.8144,130.0833,179.43633406772278,159.33269502599978,8087.916003741863
2454846.50185451,2009.0390194510885,8296.761874463795,0.2095993,25.8703,319.0821,136.3956,179.63009330949535,160.9706976081676,8086.477696007499
2454847.54396318,2009.0418725891304,8294.249244473793,0.2093532,25.8726,315.0083,143.2895,179.68532354562194,162.76366791301166,8084.526907701153
2454848.58553326,2009.0447242525938,8291.834802120042,0.2091061,25.8735,310.9051,150.2331,179.82526480444812,164.5774690662157,8082.672940260242
2454849.62662344,2009.0475746021632,8289.740026792353,0.2089155,25.8748,306.8162,157.1394,179.74854422501448,166.368743221288,8081.015720134155
2454850.58057375,2009.0501863757706,8287.958724887289,0.2087534,25.8783,303.0793,163.4599,179.68286200740295,168.01210472260146,8079.60610078014
2454851.62082502,2009.0530344285287,8285.79714262965,0.2085524,25.8748,298.993,170.3813,179.63796262109463,169.8219057296456,8077.903650672337
2454852.57403359,2009.0556441713622,8283.988441299056,0.2083401,25.8813,295.2456,176.7173,179.965161039966,171.4709983096177,8076.5673457608855
2454854.47953404,2009.0608611472696,8280.628120301324,0.2080293,25.8811,287.7582,189.4069,179.8785488747244,174.79508698295996,8073.915231216937
2454856.29751027,2009.0658384949213,8277.998785281925,0.207772,25.881,280.5988,201.539,179.92612166632807,177.9759418283079,8071.8672805915685
2454857.33604201,2009.0686818398638,8276.461809617655,0.2076778,25.8823,276.517,208.4852,179.4881292122409,179.8167376490593,8070.557196523401
2454858.37435281,2009.071524579904,8275.035040636547,0.2075566,25.8834,272.4254,215.4163,179.36060272116356,181.63285123452363,8069.408432674098
2454859.41244906,2009.0743667325394,8273.281390251399,0.2074148,25.8831,268.3449,222.3419,179.1440853486829,183.4547762858238,8067.981840177002
2454860.62328786,2009.0776818285005,8271.55259352774,0.2072143,25.8896,263.5549,230.4384,179.43231294670477,185.56784173978974,8066.6963483527325
2454861.48802043,2009.080049337248,8270.384829798108,0.2071311,25.8924,260.1252,236.2276,179.19462257871237,187.0750385906989,8065.723517565389
2454862.52552864,2009.082889879918,8268.961804840723,0.2070156,25.8862,256.0352,243.1679,179.02141543453763,188.9027432295486,8064.566013728753
2454863.3900167,2009.0852567192337,8267.892141952447,0.20692,25.8911,252.6115,248.9612,178.96359993964597,190.42028107583639,8063.713291708886
2454864.51367149,2009.0883331183843,8266.40393513265,0.2068107,25.8936,248.1756,256.4777,178.68685082511183,192.39337738162033,8062.479485844985
2454865.46431436,2009.090935836715,8265.293053055935,0.2066964,25.8849,244.4082,262.853,178.75043404426378,194.0642987825828,8061.623455504563
2454866.67406458,2009.0942479523064,8264.04562438339,0.206552,25.8859,239.5863,271.0029,178.95417257575173,196.19993716972306,8060.6938791854545
2454867.62442972,2009.0968499102532,8262.697483128155,0.2064168,25.8834,235.8223,277.3859,179.00160929278718,197.88223230884114,8059.647499941431
2454869.00637905,2009.1006334813146,8260.232430186375,0.2061557,25.8762,230.3497,286.6454,179.20213137860173,200.3070467266997,8057.761054347928
2454869.95622977,2009.103234030856,8258.833926117657,0.2060514,25.8898,226.5739,293.0438,178.95333327361732,201.99344889190274,8056.603538975185
2454870.99224303,2009.1060704805752,8257.498571831555,0.2059287,25.8895,222.4881,299.9531,178.90632568242654,203.79582699291154,8055.543880189051
2454872.28694497,2009.1096151813006,8255.741717607498,0.2057465,25.8822,217.3686,308.6461,179.01545430576607,206.09323473180507,8054.19047182274
2454873.06355149,2009.111741414073,8254.275057095903,0.205503,25.8838,214.2544,313.8952,179.86047003752356,207.4626909336887,8053.240773851651
2454874.35755375,2009.1152841991782,8252.236805933393,0.2053395,25.8811,209.1144,322.6132,179.59032632143317,209.76528829587437,8051.574829316469
2454875.30622897,2009.117881530377,8250.869438031266,0.2052213,25.8827,205.3413,329.0103,179.47898582822017,211.45424906430162,8050.473771665313
2454876.51327528,2009.1211862430669,8248.846879533268,0.2050554,25.881,200.5399,337.1332,179.23998311182186,213.58605249597122,8048.827135568093
2454877.46136432,2009.1237819693908,8246.979690991473,0.2047572,25.8794,196.7759,343.5115,180.21492100719388,215.26589101928846,8047.591811348593
2454878.92587988,2009.127791594469,8243.812755636225,0.2045414,25.8796,190.9277,353.4121,179.47545326053387,217.8748259911083,8044.925227603933
2454879.95923096,2009.130620755537,8241.830072014973,0.2043129,25.8822,186.8266,0.3944,179.781568694385,219.73752800668808,8043.438488851031
2454880.90611191,2009.1332131742915,8239.921837527994,0.2041283,25.8775,183.0526,6.8,179.78430070052855,221.43585725502302,8041.9377439047685
2454882.02477343,2009.136275902615,8238.108429015081,0.2040178,25.8748,178.571,14.3678,179.2513711659676,223.419475058649,8040.384121415599
2454883.14301936,2009.1393374931145,8236.014362687181,0.2037638,25.8704,174.0908,21.9436,179.6764792914637,225.41290247882625,8038.836728392464
2454884.26077904,2009.1423977523339,8233.6667312856,0.2035388,25.8732,169.646,29.4989,179.65978519980672,227.42170915981862,8036.984376656921
2454885.97951516,2009.147103395373,8230.644071648361,0.2033197,25.8728,162.7442,41.1545,179.05568819403743,230.48147766573976,8034.46084252045
2454887.09611,2009.150160465434,8228.381716942558,0.2029604,25.8668,158.2539,48.7855,180.20977231920915,232.52163244371957,8032.951292929753
2454888.21216939,2009.1532160695144,8225.929839548833,0.2028468,25.8639,153.8077,56.2911,179.18999457183872,234.48101497477936,8030.77828229516
2454889.15614807,2009.1558005422862,8224.327925851117,0.2026623,25.8628,150.0187,62.7231,179.43041244390042,236.19360477699843,8029.572363731054
2454890.18559067,2009.1586190025187,8222.66674055479,0.2025763,25.8673,145.8653,69.736,178.81303612014108,238.03845909324508,8028.117235550127
2454891.98607586,2009.1635484623134,8219.27305873475,0.2022125,25.8647,138.6257,81.9959,179.09700534534932,241.2841535671633,8025.5080089652
2454892.7573639,2009.1656601338811,8218.161025388863,0.2021495,25.8673,135.5313,87.2218,178.72758318701744,242.65545180279932,8024.543982354382
2454893.95671008,2009.1689437647642,8216.241132564945,0.2019502,25.8634,130.7151,95.3879,178.83329259522725,244.8232446848619,8023.054257832125
2454894.98428419,2009.1717571093498,8214.51557707444,0.2017975,25.8675,126.565,102.3818,178.71056990976103,246.65424063409074,8021.663877954786
2454895.92583481,2009.1743349344556,8212.653155124475,0.2016121,25.8657,122.7683,108.7933,178.74660594820398,248.34102359599638,8020.202479352445
2454896.86698399,2009.1769116604796,8210.75451370732,0.2014095,25.8643,118.9872,115.2103,178.89425247878444,250.04930222733333,8018.738297179661
2454898.57723967,2009.1815940853385,8207.876596582979,0.201153,25.8656,112.0613,126.9015,178.70129555052245,253.12892927816733,8016.420642320613
2454899.85916549,2009.1851038069544,8205.513544074465,0.2009263,25.8692,106.8785,135.6525,178.67376806369612,255.4336294963719,8014.54773072465
2454900.79874405,2009.1876762328538,8203.500734741861,0.2007118,25.8663,103.0819,142.0849,178.8250359704998,257.1433561726281,8012.992806171745
2454902.59146546,2009.192584436578,8199.831682383752,0.2003021,25.8682,95.8531,154.334,179.25187675575307,260.3967028318983,8010.192442557046
2454903.61518845,2009.195387237372,8197.452493593106,0.2001067,25.8684,91.6995,161.3628,178.9510266934185,262.26289454611555,8008.2412555298715
2454905.32027349,2009.200055505791,8193.004190467442,0.1996742,25.8737,84.7609,173.0831,178.9363331392069,265.3640179152457,8004.71939091666
2454906.34265762,2009.2028546409858,8190.644832079153,0.1994716,25.8759,80.6144,180.1074,178.7075023925936,267.2341292450885,8002.799391018966
2454907.44975609,2009.2058857114034,8188.169176269908,0.199218,25.877,76.1123,187.7221,178.80218931176933,269.25554389480413,8000.861883610415
2454908.1308304,2009.2077503912394,8186.772587593398,0.1990703,25.8778,73.3457,192.4105,178.89301254940347,270.5060591538488,7999.77725949401
2454909.49245657,2009.2114783205197,8183.889159501446,0.1988433,25.8777,67.8379,201.7851,178.441332191951,273.03080461292615,7997.38947964715
2454910.76841116,2009.2149716937988,8181.189709224196,0.1985745,25.8812,62.6424,210.5901,178.47775330985587,275.38269023246215,7995.259650921298
2454912.38387243,2009.219394585708,8177.751382587761,0.1982906,25.8817,56.0453,221.7633,178.04385428360456,278.36654914512667,7992.435115581762
2454913.48865691,2009.222419320767,8175.006416856089,0.197997,25.8858,51.5314,229.3928,178.2433713378341,280.39324452389025,7990.305285193561
2454914.59304914,2009.2254429819034,8172.73103669693,0.1978119,25.8864,47.0237,237.03,177.93128213893942,282.4342265148112,7988.429376370939
2454915.52726849,2009.228000735085,8170.749087836493,0.197628,25.8852,43.2065,243.5016,177.8439871055425,284.1678353693739,7986.837510934319
2454916.54607747,2009.2307900820529,8168.438496605547,0.1973652,25.8871,39.0422,250.557,178.13669903529353,286.05477046094836,7985.071785019892
2454917.73428692,2009.2340432222318,8165.93414776208,0.1971386,25.8928,34.194,258.7633,177.9770221800709,288.24173999654977,7983.047946863146
2454918.75241524,2009.2368307056531,8163.868569056778,0.1969451,25.8904,30.0212,265.8242,177.8983573370342,290.1263459648684,7981.390453761611
2454919.7702506,2009.2396173869947,8161.972929869449,0.1967622,25.8897,25.8483,272.8856,177.86887984789064,292.0116406818914,7979.878772000518
2454920.70301194,2009.2421711483635,8160.166364123647,0.1965884,25.8887,22.0212,279.3573,177.83601486676162,293.73688658914057,7978.436725836613
2454922.31355324,2009.2465805701304,8157.098178780703,0.1962429,25.8889,15.4154,290.5583,178.1892765920593,296.7446947530347,7976.080260361792
2454923.2456401,2009.2491324848734,8155.419388584817,0.1961039,25.8857,11.58,297.0446,177.97354034771888,298.476905445605,7974.697187457808
2454924.51625156,2009.2526112294588,8153.131504339998,0.1958843,25.8891,6.3383,305.9126,177.92474680441046,300.85085739482383,7972.867835297033
2454925.53240717,2009.2553933118963,8151.244007033877,0.1956904,25.8881,2.1526,313.0039,177.9875067998155,302.75490771729477,7971.381697948683
2454926.46358125,2009.257942727584,8149.298434541058,0.1954444,25.8843,358.3135,319.5139,178.42739158124186,304.50801806976665,7969.934675065999
2454927.39444251,2009.260491286817,8147.2978178637395,0.1952397,25.8825,354.4788,326.0106,178.48553609336795,306.25253674592886,7968.356673849701
2454928.40955333,2009.2632705087747,8144.993711821536,0.1950099,25.8813,350.2955,333.094,178.50300257858817,308.1521168411407,7966.527568349272
2454929.25516412,2009.2655856649415,8143.03276068686,0.1948233,25.8799,346.8086,339.0008,178.44394624173492,309.73856062106233,7964.953733941824
2454930.52303634,2009.2690569098968,8140.285876852202,0.1944617,25.8782,341.5812,347.8564,179.17574675353262,312.11711243717195,7962.932633220874
2454931.53692953,2009.2718327981659,8138.309221227424,0.1943161,25.8776,337.3902,354.9699,178.7684127644734,314.0402926602793,7961.266669290525
2454932.38150043,2009.2741451072689,8136.288773413314,0.1940795,25.8751,333.882,0.8945,179.06561641364442,315.62426138322195,7959.724517383442
2454933.47895552,2009.2771497755507,8133.437302145631,0.1937903,25.8717,329.327,8.5961,179.1197473316388,317.68918080178946,7957.464900832219
2454934.40714529,2009.279691020644,8131.194581271503,0.1936173,25.8723,325.4899,15.1083,178.71834067108375,319.4494325682104,7955.587257321425
2454935.75650686,2009.2833853712793,8127.79895463296,0.1932989,25.8732,319.9016,24.5981,178.568057281258,322.0209663394263,7952.846565362699
2454936.76790752,2009.2861544353725,8125.09766495049,0.1929144,25.8656,315.6983,31.7077,179.5130239751652,323.9304032658811,7950.904210833507
2454938.19985423,2009.2900748918003,8121.340575816881,0.1926362,25.8714,309.7455,41.7963,178.74008838570444,326.6548389519089,7947.733583894028
2454939.46248507,2009.293531786639,8118.132176413236,0.1922944,25.867,304.4836,50.6893,178.9245204291592,329.04145680998,7945.214064133009
2454940.47197164,2009.2962956102392,8115.349457758827,0.1920749,25.8695,300.2771,57.8093,178.45822219474667,330.95998031385886,7942.888227880279
2454941.39679319,2009.298827633648,8112.502859767623,0.1917661,25.8675,296.4076,64.3356,178.66352511113928,332.70525188672775,7940.660504576659
2454942.57315615,2009.3020483399043,8109.476199391653,0.1914496,25.8618,291.5109,72.6025,178.7839248086002,334.91599763443975,7938.269084512036
2454943.58093223,2009.3048074804387,8107.192341127827,0.1912701,25.8668,287.3025,79.76,178.39255132107337,336.87180704208004,7936.356829088173
2454944.6720702,2009.3077948533883,8104.60280214198,0.1909523,25.8616,282.7239,87.4749,178.87395648652364,338.9326527801994,7934.393452804453
2454946.01418002,2009.311469349815,8101.31841728451,0.1906511,25.862,277.1149,96.9827,178.65684957895974,341.5086340665656,7931.71865913393
2454946.93636542,2009.3139941558384,8099.239022786955,0.1904068,25.8608,273.2497,103.5284,178.95253802296338,343.2802038981531,7930.1205229912175
2454948.27682497,2009.317664134072,8095.618881803804,0.1900024,25.8568,267.6331,113.052,179.29556477576443,345.86601173407996,7927.298963974941
2454949.11415709,2009.3199566244764,8093.8433724992865,0.1898413,25.862,264.1069,118.9777,179.16132466763793,347.4402151885373,7925.847881442394
2454950.36945986,2009.3233934561533,8090.732003906924,0.1895846,25.8673,258.8342,127.9084,178.71751323903118,349.8609557847785,7923.258522671464
2454951.12219774,2009.32545434015,8088.745008337974,0.1893692,25.863,255.6621,133.2911,178.8495371050176,351.3296375460078,7921.6959050080295
2454952.12537119,2009.3282008793697,8086.14022326008,0.1890266,25.8594,251.4214,140.4635,179.5083297339861,353.2725834269031,7919.753359453421
2454952.96092168,2009.3304884919373,8084.115002078384,0.1888573,25.8612,247.9016,146.423,179.23456989636634,354.88874290258184,7918.069986732366
2454954.13011255,2009.3336895620814,8081.2939182199625,0.1885581,25.8606,242.9673,154.7784,179.36419145885066,357.157457650706,7915.83647753577
2454955.13172244,2009.3364318205065,8078.888087706119,0.1883536,25.8659,238.7336,161.944,179.0641323895561,359.1021446176478,7913.841295111456
2454955.96602779,2009.3387160240663,8076.927389761345,0.1881657,25.867,235.2099,167.9117,178.99039361772884,0.7238313361331734,7912.25227136133
2454956.88337717,2009.3412275897883,8074.6876728466395,0.1878984,25.8662,231.3217,174.4757,179.33047861903196,2.4954676761986434,7910.529248325687
2454957.88370049,2009.3439663257768,8072.40632036667,0.1876851,25.8714,227.0874,181.6527,179.19963288801955,4.45222272033061,7908.669546521087
2454958.96692101,2009.3469320219303,8069.887656974577,0.1874221,25.8678,222.5006,189.4385,179.27606554032172,6.5835721050797815,7906.663931952535
2454959.54996441,2009.3485283077612,8068.37874695193,0.1872995,25.8687,220.0338,193.6221,179.03914183720735,7.72570920595922,7905.400620869674
2454960.54916865,2009.3512639798769,8066.047055644575,0.1870943,25.8702,215.8021,200.7956,178.79932800169172,9.68266724429327,7903.475586109009
2454961.54797292,2009.3539985569332,8063.769253262665,0.1868595,25.8738,211.5596,207.9781,178.84106248263015,11.638219504014728,7901.654501581303
2454962.54645996,2009.3567322654615,8061.560354446656,0.186652,25.8759,207.3267,215.1487,178.71769116847827,13.591784433852979,7899.852512919642
2454963.54456235,2009.3594649208762,8059.311414787199,0.186439,25.8758,203.0924,222.3456,178.60515392568868,15.570628484572694,7898.020260201005
2454964.95807848,2009.3633349171248,8056.590989433363,0.1862052,25.8731,197.0659,232.5443,178.27555292772558,18.349629835045903,7895.761498220474
2454965.87238177,2009.3658381431076,8054.800136913076,0.1860128,25.8742,193.1757,239.1321,178.36791000549147,20.146068481263228,7894.341037377562
2454967.03572997,2009.3690232168922,8052.658126050668,0.1857813,25.876,188.2109,247.5266,178.48853093741036,22.429141918832386,7892.64376634137
2454968.53089218,2009.3731167479257,8049.572787524205,0.1855177,25.8787,181.8493,258.3162,178.0982580001255,25.383470746796206,7890.076753309722
2454969.52728772,2009.375844730239,8047.569796378852,0.1853649,25.8805,177.5929,265.5285,177.6965258300661,27.35729711398335,7888.3779950002845
2454970.93844041,2009.3797082557426,8045.329917268661,0.1851669,25.8814,171.5639,275.7324,177.46481701076664,30.141327932693457,7886.524794900704
2454972.51505605,2009.3840247941134,8042.773366212625,0.1848696,25.8796,164.81,287.1485,177.7727711102434,33.24957411917859,7884.531911391796
2454973.59345087,2009.3869772782202,8040.956882915082,0.1846971,25.8792,160.1988,294.9604,177.6791654156268,35.38737984075664,7883.048483124071
2454974.42274259,2009.3892477552083,8039.388098716011,0.1845474,25.8782,156.6535,300.9677,177.60362750702734,37.03200812500148,7881.768243036954
2454975.50051788,2009.392198543135,8037.2646067986,0.1843187,25.8766,152.0299,308.7938,177.71014291747088,39.172224471380616,7880.079614069708
2454976.32929664,2009.3944676157155,8035.588910352255,0.184143,25.8791,148.4725,314.8106,177.7551616332603,40.814758342386426,7878.738386118411
2454977.82060675,2009.3985506002737,8033.07380708432,0.1838245,25.8743,142.0726,325.6532,178.2617310339474,43.787583901466746,7876.818350523937
2454979.47679544,2009.4030849977826,8029.857396272715,0.1835504,25.8732,134.9589,337.699,177.8375592438997,47.087300798284446,7874.133400066394
2454980.38728996,2009.4055777959204,8028.130423118069,0.1833917,25.8738,131.0536,344.3144,177.7016370007268,48.89999346864488,7872.7110148853835
2454980.96654981,2009.407163722957,8026.881581344114,0.1832054,25.8741,128.5544,348.5596,178.17723048133303,50.075059735501725,7871.804236092573
2454982.37267973,2009.411013496865,8023.3700216926245,0.1828878,25.8697,122.4983,358.8147,177.85722983930737,52.88814112859552,7868.90144029258
2454983.69525277,2009.414634504504,8020.110598397443,0.1825184,25.8677,116.7837,8.4809,178.15654415489917,55.53617837855384,7866.332442515258
2454984.60404799,2009.417122650212,8017.831372187612,0.1822566,25.866,112.859,15.1302,178.39238691936316,57.36504592367466,7864.540844191731
2454985.76011064,2009.4202877772484,8014.834423556013,0.1819342,25.8636,107.8644,23.5935,178.52563457388896,59.694300190587114,7862.146771350195
2454987.49297383,2009.4250320980975,8010.4252173303385,0.1814728,25.8615,100.3645,36.3046,178.61462395079343,63.19754468492641,7858.600204375278
2454988.81213421,2009.428643762382,8006.529099550275,0.1810785,25.8604,94.6424,45.9982,178.58251999735967,65.86884554248519,7855.441401711711
2454990.45965635,2009.4331544321694,8001.78182162067,0.1805921,25.8581,87.498,58.1048,178.58693871236756,69.2072044190403,7851.599620433874
2454992.51684155,2009.4387866982886,7996.0655524495705,0.1800845,25.8618,78.5509,73.2282,177.96178546946612,73.35588861612294,7846.839098216565
2454993.50346196,2009.4414879177543,7993.410296622189,0.1798291,25.8608,74.2569,80.4918,177.82621704988742,75.35304960843848,7844.659230288321
2454994.57163365,2009.4444124124573,7990.462550505224,0.1795178,25.8601,69.6047,88.3824,177.8959924561368,77.53863151541026,7842.284345241549
2454996.21371516,2009.4489081866113,7986.418833416448,0.1791476,25.8591,62.441,100.4678,177.53476681509164,80.84185281990978,7838.930119617759
2454997.44438113,2009.4522775664063,7983.471649535428,0.178789,25.8557,57.0889,109.4748,177.97843678663867,83.28377609370577,7836.6311477290255
2454999.16583525,2009.4569906509246,7979.1494755969725,0.1783253,25.8534,49.5852,122.2313,178.12895161629967,86.83986566718488,7833.154057411666
2455000.47642657,2009.4605788544018,7976.383612971855,0.1778845,25.8557,43.8182,131.9827,179.37230217016258,89.53251241539809,7831.164432197174
2455001.37700932,2009.4630445155922,7974.824058057863,0.1778664,25.8615,39.8629,138.6728,178.2345122177203,91.3796743867866,7829.66302109332
2455003.25896349,2009.4681970252975,7971.614392642149,0.1774238,25.8592,31.5813,152.6557,179.12397496488666,95.22607089290696,7827.238004489903
2455004.40380415,2009.4713314281996,7969.283372303846,0.177289,25.8626,26.5729,161.1841,178.28079251146846,97.61768584810437,7825.169949939878
2455005.30291608,2009.4737930625058,7967.313015857188,0.1771247,25.8603,22.6319,167.9029,177.9687881173877,99.50929749792985,7823.503982046151
2455007.0185011,2009.478490078303,7963.913957839837,0.1766458,25.8669,15.0855,180.6561,178.98570562605346,103.02517181095999,7820.94785333468
2455007.9983534,2009.481172767693,7961.940754364834,0.1765823,25.868,10.7646,187.9773,177.86664349535658,105.05970363058535,7819.1135169555655
2455008.89621618,2009.4836309820128,7959.868619945481,0.1763243,25.8714,6.7986,194.6737,178.21405744162803,106.90514647539166,7817.49834651495
2455009.87529891,2009.4863115644348,7957.674567359852,0.1762461,25.8746,2.4728,202.0168,177.0291597934911,108.95743680344015,7815.470616610118
2455010.93567749,2009.4892147227658,7955.682969193335,0.1760466,25.8733,357.7965,209.9385,176.97573178894345,111.15769980432322,7813.8384647865805
2455011.83263477,2009.4916704579598,7953.89447799572,0.1758319,25.873,353.841,216.6461,177.2097995302238,113.02573513444372,7812.429893110035
2455013.05529015,2009.495017905955,7951.166213893661,0.1755459,25.8741,348.4258,225.7956,177.23528482610527,115.55495385627239,7810.212926543874
2455014.19606863,2009.4981411872145,7948.960969233066,0.1753308,25.8738,343.3805,234.3588,177.12698332865693,117.94847260278789,7808.394220006606
2455015.01064665,2009.5003713802878,7947.35609936526,0.1751734,25.8747,339.7776,240.4675,177.05441042870916,119.6514030964089,7807.071645350518
2455016.31370352,2009.5039389555652,7945.4468892347295,0.1749885,25.8793,333.9927,250.2237,176.9487562578779,122.33837599649428,7805.494043076985
2455017.29073894,2009.5066139327578,7943.83693365757,0.1748622,25.8806,329.6613,257.5702,176.62383099695307,124.3904842072053,7804.115710598113
2455018.83726064,2009.5108480784127,7941.250564292114,0.1745954,25.8817,322.8059,269.2006,176.60844551930586,127.64119177144039,7802.003580004115
2455020.2205602,2009.5146353462014,7939.225635585909,0.174355,25.8802,316.6714,279.5755,176.8456498933274,130.51817536751048,7800.399806754242
2455021.19675092,2009.5173080107318,7937.781090607804,0.174179,25.8799,312.3436,286.9284,177.05001802682727,132.58111613654182,7799.262462657008
2455022.25404069,2009.5202027123619,7936.039581874951,0.1740011,25.8778,307.636,294.9078,177.0236649851695,134.81082354976036,7797.835969774734
2455023.63616607,2009.5239867654213,7933.44999182744,0.1736823,25.8765,301.4747,305.3229,177.41385031186837,137.70236444833938,7795.800617496727
2455024.61141553,2009.526656852923,7931.546870872452,0.173531,25.8781,297.1334,312.6633,177.04131082308413,139.740232947756,7794.17175764828
2455026.15503265,2009.53088304627,7929.109027415971,0.1732669,25.8779,290.2481,324.3103,177.12058647359027,142.98050334281527,7792.196586892732
2455028.02265261,2009.5359963110477,7925.683912308285,0.1727813,25.8753,281.9125,338.4149,178.13764255057322,146.9087280227958,7789.601643365137
2455029.64569701,2009.540439964436,7922.416639943622,0.1723773,25.8723,274.6524,350.7288,178.63555007506784,150.36281280307344,7787.029979507065
2455030.94341,2009.543992908966,7919.9616793813,0.1721824,25.8707,268.8705,0.5394,178.14736951739633,153.11245277223895,7784.924843271014
2455032.15955056,2009.5473225203564,7917.910434860199,0.1719986,25.8682,263.4298,9.7611,177.90462513885268,155.6947926716984,7783.198507664677
2455034.02312136,2009.552424699138,7913.945468493822,0.1715405,25.8626,255.074,23.9218,178.24700585565733,159.66290831025196,7780.021884114724
2455035.72337275,2009.5570797337439,7909.698560705872,0.1710679,25.8622,247.4529,36.8842,178.46673829289648,163.3283958521718,7776.588081829597
2455036.93683158,2009.5604020029568,7906.70227298621,0.1707881,25.8576,241.984,46.1088,178.19531451721377,165.8880789355145,7774.079908532274
2455038.95779382,2009.565935096017,7902.237953320714,0.1703109,25.8533,232.895,61.51,178.26439547650443,170.20836543390516,7770.434837752889
2455039.92720513,2009.5685891995345,7900.395757118411,0.1701223,25.8551,228.527,68.9286,178.22596000718477,172.30348816756418,7768.916900861961
2455041.54200407,2009.5730102780828,7897.169163160349,0.1698617,25.8608,221.2334,81.2399,177.60628391835417,175.72959989015624,7766.148881971184
2455043.47816171,2009.5783111888018,7893.358530143547,0.1694489,25.8555,212.523,95.9853,177.70130990510552,179.85627203136073,7763.041200449709
2455044.52624725,2009.5811806906227,7891.092529752293,0.169246,25.8575,207.7954,103.9797,177.42038346183563,182.09005137585262,7761.126376986061
2455045.73481618,2009.5844895720193,7888.323359063817,0.1689144,25.8558,202.3263,113.1719,177.73565186156793,184.62195407302534,7758.914593498666
2455047.50610007,2009.5893390830122,7884.732169750114,0.1685244,25.853,194.2918,126.7846,177.82611168227777,188.45433011561687,7755.982639268304
2455048.63259583,2009.5924232603152,7882.763223806075,0.1683385,25.8581,189.2007,135.4056,177.6543868553963,190.8739262865239,7754.331425365397
2455049.59770657,2009.5950655895135,7880.768977669183,0.1680601,25.8543,184.8233,142.8278,178.18985520520255,192.9674877751217,7752.796639208432
2455050.64270686,2009.59792664438,7878.4249155800035,0.1678691,25.8576,180.0685,150.88,177.74451558401233,195.23490802313927,7750.783062598048
2455051.68721272,2009.6007863455716,7876.309218016348,0.1675861,25.8561,175.2973,158.9488,178.2129737749383,197.50301559420376,7749.134173096513
2455052.65098582,2009.6034250125126,7874.520421744742,0.167448,25.8592,170.9082,166.3881,177.81142616442776,199.60329549547214,7747.5850091518105
2455053.6143925,2009.606062676249,7872.657113550038,0.1672383,25.8597,166.5252,173.8217,177.91102139702343,201.70433655040188,7746.071336667564
2455054.65769151,2009.6089190732646,7870.698856862296,0.1670542,25.8609,161.7706,181.8759,177.72925588825092,203.97563362471118,7744.424742298555
2455056.26216402,2009.6133118795892,7868.329949970379,0.1667605,25.8676,154.4664,194.2399,178.0670133483436,207.4540233478644,7742.540023734557
2455057.14433374,2009.6157271286522,7867.143979048123,0.166722,25.8656,150.4406,201.0888,177.3817005732608,209.40763368519367,7741.431432684798
2455058.58748465,2009.6196782605061,7864.874019711711,0.1664202,25.8655,143.8612,212.2255,177.86381237648402,212.54252621780887,7739.655086725574
2455059.62945817,2009.622531028528,7863.31361170274,0.1663368,25.8693,139.0902,220.3048,177.2188881356633,214.82382972985442,7738.245730098397
2455060.59108237,2009.6251638121012,7862.0300442861835,0.1662509,25.8717,134.6859,227.7634,176.82417359656574,216.93032764362192,7737.112480049351
2455061.55257754,2009.6277962424087,7860.957434138409,0.1661541,25.873,130.2889,235.193,176.69082653083206,219.01525273283346,7736.203195368721
2455063.31497405,2009.6326214210815,7858.876923326263,0.1659681,25.874,122.2297,248.8273,176.41775222795786,222.85328841064052,7734.436464313278
2455064.35617442,2009.6354720723343,7857.421459394473,0.1658075,25.8742,117.4702,256.9256,176.46575076592308,225.16585395965535,7733.24616400943
2455065.47717672,2009.638541209363,7855.696602881558,0.1656025,25.8765,112.3351,265.6098,176.63730620286424,227.6100646293449,7731.857203592476
2455066.3578188,2009.6409522759755,7854.571488352958,0.1655476,25.8758,108.2942,272.4276,176.12972942769738,229.51898064884625,7730.832402018731
2455067.39843103,2009.6438013169886,7853.418760596331,0.1654157,25.8748,103.5199,280.5302,176.2036989191556,231.82162588408852,7729.896084133092
2455068.5188861,2009.6468689557837,7851.990510937047,0.1652033,25.8746,98.3849,289.2371,176.67946696156105,234.28917591782982,7728.80914485665
2455069.47909674,2009.6494978692403,7850.880444687893,0.1651552,25.8742,93.9721,296.6851,176.13041466937466,236.37796707349332,7727.78863051025
2455071.23900919,2009.6543162469266,7848.473399532962,0.1650719,25.8732,85.9049,310.3598,174.77468337259597,240.2508511064787,7725.544163555409
2455071.9587391,2009.6562867600273,7847.067154771405,0.164695,25.8777,82.5932,315.9462,176.55812971632804,241.81616639011997,7724.723884311233
2455072.91808822,2009.6589133147709,7845.159417804626,0.1645624,25.8739,78.1806,323.4358,176.00485562809445,243.9476066824874,7723.043932610645
2455073.9570742,2009.6617579033534,7843.202030927068,0.1643052,25.8731,73.3912,331.5537,176.38685259518934,246.25205479280203,7721.500587944796
2455075.15541344,2009.6650387773852,7840.726954581701,0.1640011,25.869,67.8797,340.8922,176.70280923065184,248.89794014130968,7719.516499777107
2455076.43303152,2009.6685367050509,7838.117624143681,0.1636652,25.8688,61.9704,350.9017,177.15423556467977,251.73888618164295,7717.446253461643
2455078.26856315,2009.6735621167693,7834.581953201595,0.1633374,25.8653,53.5057,5.2162,176.76540687872512,255.7795379630761,7714.450506912719
