jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2444544.09485322,1980.8325663332514,26921.42873029226,0.7092362,64.9533,156.7568,258.1084,1449.6406190489533,194.68132002952717,18054.25142438059
2444544.09485641,1980.8325663419844,26921.42827370769,0.7092349,64.9511,156.7566,258.1082,1449.675484147444,194.6809168855968,18054.289397352255
2444547.14761781,1980.8409243471867,26921.511646371993,0.7093706,64.9526,156.4188,258.05,1446.0464768781058,191.27603501278952,18050.348833506476
2444550.20034578,1980.8492822608619,26921.109673711395,0.7095166,64.9664,156.0684,257.9947,1441.9991697925752,187.8614860897548,18045.777968205894
2444551.21790755,1980.8520681931548,26920.896183201672,0.7095427,64.9283,155.9564,257.9723,1441.2345189530633,186.72415046424942,18044.865752844107
2444553.25298494,1980.8576399313897,26920.440726577843,0.709792,64.9501,155.7261,257.9836,1434.390962378703,184.49932469972066,18037.211612814117
2444558.34042463,1980.871568582149,26919.74945181926,0.7100359,64.9527,155.1612,257.8887,1427.6246220222638,178.8252104264211,18029.55428682178
2444561.3928829,1980.879925757426,26920.00473713121,0.7101459,64.933,154.8116,257.8231,1424.737445076904,175.40142732663884,18026.479122368833
2444565.46295414,1980.891069005174,26920.877281551264,0.7104613,64.9717,154.3513,257.756,1416.4995109598876,170.86245813736093,18017.75030742457
2444566.48049413,1980.893854877837,26921.095611332035,0.7105451,64.9855,154.2181,257.7288,1414.3067380685516,169.69914397870622,18015.420672050986
2444568.00684609,1980.8980338017518,26921.362708363766,0.7105534,64.9568,154.0543,257.7067,1414.1606033026837,168.00883136934914,18015.354166881116
2444570.04201467,1980.9036057896512,26921.53054913592,0.7106158,64.9196,153.8131,257.6757,1412.529280737259,165.73071572557535,18013.622532107842
2444576.14745861,1980.9203215841483,26920.804779876238,0.710931,64.912,153.1349,257.5554,1403.8338169140443,158.91452970665227,18003.8182017256
2444579.70877733,1980.9300719434084,26919.99250228934,0.7111128,64.9117,152.7307,257.4873,1398.7049580073617,154.9321003730085,17997.89679973847
2444585.81369797,1980.9467863051882,26919.939819584266,0.7114244,64.9359,152.0515,257.3661,1390.3014854004223,148.1145301322315,17988.637552507822
2444587.3399934,1980.9509650743328,26920.24112796176,0.7115091,64.9297,151.8755,257.339,1388.108291222703,146.40707324021326,17986.33025416351
2444589.3750282,1980.9565366959616,26920.696576143197,0.7116758,64.9457,151.6629,257.3199,1383.7520037592267,144.16958945381634,17981.695518719567
2444590.39256251,1980.9593225530732,26920.92266383051,0.7117644,64.9553,151.5503,257.3046,1381.4319965627865,143.0387808936536,17979.22056047135
2444591.41011056,1980.9621084478022,26921.141633732776,0.7118451,64.9529,151.4519,257.2874,1379.3225753541046,141.92025879118114,17976.974416582754
2444591.91888939,1980.9635014083226,26921.2434498619,0.711859,64.9436,151.3958,257.2771,1378.9777088866576,141.3523930038541,17976.630281668033
2444593.95405051,1980.969073375798,26921.537215335946,0.7119527,64.9157,151.1628,257.2395,1376.539806727038,139.0758847127484,17974.047886629283
2444597.51562731,1980.9788244416432,26921.525344023703,0.7121357,64.9596,150.7298,257.1801,1371.6097480896415,135.07310100848042,17968.611342393153
2444599.04199947,1980.9830034208624,26921.289198947277,0.7122177,64.9676,150.5567,257.1516,1369.3342246382063,133.36706848955032,17966.020402582973
2444600.0595651,1980.9857893637231,26921.080361889464,0.7122719,64.9677,150.4418,257.1324,1367.8150024737688,132.2300290596586,17964.272388122412
2444624.9892123,1981.0540430179333,26921.017355439497,0.7136923,64.917,147.5966,256.682,1329.558260695966,104.36311354398674,17921.990916735005
2444626.51553705,1981.0582218673514,26920.64745109415,0.7137722,64.9246,147.4233,256.6553,1327.3013945022876,102.65872775350749,17919.36393248684
2444631.60307652,1981.0721507912933,26919.838746207937,0.7140553,64.9301,146.8376,256.5801,1319.4489143328065,96.98341513437941,17910.386475055955
2444633.63806402,1981.077722283422,26919.753743045952,0.7142045,64.9511,146.5643,256.559,1315.4081808706887,94.68327796811701,17905.87976526563
2444634.65544647,1981.0805077247633,26919.88375889522,0.7142828,64.9577,146.4558,256.5369,1313.3375119170169,93.54991908522265,17903.630094334392
2444636.18169869,1981.0846863756062,26920.144160527492,0.714362,64.9436,146.2715,256.5115,1311.27983772475,91.83590478176359,17901.439759540877
2444639.74303862,1981.094436792936,26920.91143238343,0.7145846,64.9251,145.8576,256.4538,1305.5064048382892,87.85415454304479,17895.304210902366
2444640.2518192,1981.0958297582474,26921.01406815657,0.7146093,64.9294,145.8217,256.4478,1304.8707496210518,87.31078703091646,17894.634768194534
2444641.77816728,1981.1000086715399,26921.291025262108,0.7146824,64.9159,145.6363,256.4221,1302.9818442293226,85.59527824568079,17892.635418361944
2444643.3045339,1981.1041876355928,26921.485894833946,0.7147552,64.9021,145.4623,256.3942,1301.0775597747288,83.88895118663379,17890.590012841993
2444644.83091765,1981.1083666465431,26921.547168984758,0.7148228,64.8793,145.2855,256.3632,1299.2751413190008,82.17670724444935,17888.610782111587
2444645.84851042,1981.1111526637096,26921.557579232813,0.7148636,64.8615,145.1393,256.3394,1298.179710535158,81.0037410645258,17887.39838213236
2444649.91880989,1981.122296536317,26920.875729243286,0.7150847,64.8567,144.6695,256.2682,1292.033084660069,76.45094692584871,17880.33559105571
2444651.95388348,1981.1278682641473,26920.38438935673,0.7151977,64.8561,144.4329,256.2331,1288.8510909728902,74.17342490695842,17876.62969858011
2444652.46263944,1981.129261162053,26920.288425012062,0.7152521,64.8892,144.3816,256.2171,1287.3592964164936,73.60468166092642,17874.938646354803
2444657.55015176,1981.1431900116638,26919.80222489608,0.715527,64.8999,143.7953,256.1468,1279.8205983228618,67.93369580101057,17866.388982855995
2444662.63769114,1981.15711893536,26920.548288573846,0.7158675,64.9144,143.2256,256.0587,1270.8663866032084,62.26148327046366,17856.685513014
2444663.65515679,1981.1599046044896,26920.755745644776,0.7159288,64.9079,143.1109,256.0426,1269.2750895722056,61.127842383756274,17854.986075825458
2444664.67268851,1981.16269045451,26920.890887083722,0.7159338,64.9248,142.9538,256.0348,1269.1788749085035,59.960036376374205,17854.925852818393
2444666.19897636,1981.1668692029016,26921.18354716173,0.716034,64.9163,142.7736,256.015,1266.564507153329,58.255686955437454,17852.11641863363
2444667.21654455,1981.1696551527718,26921.324446878152,0.7161062,64.9119,142.6666,255.9943,1264.6607982571359,57.12504500213993,17850.045120557264
2444668.74291472,1981.1738341265434,26921.446445788708,0.7161848,64.9178,142.4912,255.9624,1262.5794073008128,55.41331444437964,17847.768908716593
2444670.77808408,1981.1794061165783,26921.422429426846,0.7162933,64.9209,142.252,255.9217,1259.6516167586724,53.12749803183459,17844.498419834043
2444672.81323395,1981.1849780532516,26921.152774105383,0.716404,64.9099,142.0189,255.8832,1256.594942125189,50.85000082939564,17840.99819035561
2444674.84834229,1981.1905498762221,26920.734287531785,0.7165188,64.9249,141.7835,255.8494,1253.3857607106547,48.57494456001808,17837.27536487619
2444679.4271459,1981.20308595729,26919.76387765194,0.7167712,64.9216,141.2509,255.766,1246.3161193507049,43.44595537556813,17829.053687603362
2444690.11093483,1981.2323365772206,26921.03826623491,0.7174878,64.9161,139.9577,255.6181,1227.3854468782101,31.474632200602514,17808.351939390544
2444690.61968764,1981.2337294665026,26921.103007776033,0.7175492,64.9157,139.9007,255.6177,1225.7507814287464,30.91579205903065,17806.546756501528
2444691.63725662,1981.2365154185352,26921.293399471844,0.7175913,64.9177,139.776,255.5954,1224.6711712634233,29.76584932732294,17805.405384043817
2444693.67242198,1981.2420873976187,26921.455486182145,0.7176897,64.9226,139.5261,255.5541,1222.0678747407273,27.46873685731373,17802.549954480422
2444693.67243269,1981.2420874269403,26921.434026674746,0.7176641,64.9245,139.5272,255.5535,1222.7510052118378,27.469226301508115,17803.3066038244
2444696.72517471,1981.2504453790832,26921.221808146714,0.7178332,64.9316,139.1661,255.4946,1218.1387096949738,24.040363530032323,17798.07357015761
2444705.37404499,1981.2741246953872,26919.566208905035,0.7183463,64.9366,138.1481,255.3409,1203.8591251330763,14.344109660615231,17781.513181259445
2444705.88278747,1981.2755175563855,26919.574243406903,0.7183866,64.9203,138.0893,255.3337,1202.7765292382455,13.77667970124844,17780.302871118907
2444710.46149016,1981.2880533611494,26920.136216906318,0.7186281,64.9063,137.5579,255.2445,1196.4335756097425,8.643189986180403,17773.386510849028
2444710.9702894,1981.2894463775492,26920.260850258637,0.7187257,64.9036,137.476,255.2455,1193.8412264739027,8.0608040822857,17770.522259295296
2444711.98780102,1981.2922321725393,26920.492133407934,0.7188386,64.9067,137.3613,255.2405,1190.866956917961,6.938217885798281,17767.26550370233
2444712.49654772,1981.2936250450923,26920.613757649196,0.7188681,64.9068,137.3012,255.2314,1190.106994854058,6.367583766804728,17766.454740705503
2444714.02286695,1981.2978038793974,26920.960832575616,0.7189366,64.9068,137.1061,255.208,1188.360482870532,4.644703416930895,17764.614487575345
2444714.53164501,1981.2991968378103,26921.06045546398,0.7189479,64.9148,137.0374,255.2174,1188.0842752351082,4.083938388278796,17764.338828928838
2444715.54918929,1981.3019827222176,26921.24226276247,0.7190022,64.9151,136.9132,255.2021,1186.673549103275,2.941520001610627,17762.818120769698
2444715.54919314,1981.3019827327587,26921.24481959217,0.7189876,64.9157,136.909,255.2013,1187.0673177411645,2.936516206863132,17763.26097082836
2444715.5491961,1981.301982740862,26921.188204219467,0.7190096,64.9095,136.9293,255.1993,1186.4591419789085,2.9548132896625248,17762.5588433005
2444718.6019354,1981.3103406855582,26921.487721182137,0.7192052,64.9033,136.5551,255.1483,1181.2774603717944,359.5207531990187,17756.84426104644
2444719.61952323,1981.3131266891992,26921.45767779382,0.7192723,64.9006,136.4357,255.1307,1179.4625945344005,358.380791888287,17754.795572927138
2444723.68980353,1981.3242705093223,26920.75437597671,0.7195352,64.9168,135.9507,255.0647,1172.187691907432,353.81801664394584,17746.37926294194
2444723.68980479,1981.3242705127723,26920.754649910312,0.7195353,64.9169,135.9508,255.0647,1172.1850766607013,353.81811540197805,17746.376417552852
2444729.79482173,1981.3409851382064,26919.563195968374,0.7199353,64.9144,135.2176,254.9623,1161.0830906099254,346.96525024569917,17733.481198979905
2444731.82975954,1981.3465564942917,26919.543931453914,0.7200355,64.9074,134.9824,254.9227,1158.380356997528,344.68476205499434,17730.43297893158
2444734.37346749,1981.353520787105,26919.847785251746,0.7201589,64.8999,134.697,254.8782,1155.143516057411,341.8477166422233,17726.893585779395
2444736.40848207,1981.3590923533745,26920.318099908367,0.720331,64.901,134.4372,254.8552,1150.6421426832712,339.5591527851354,17721.98580690511
2444737.42601963,1981.3618782193837,26920.562441548045,0.7203863,64.8997,134.3231,254.8387,1149.2217703622819,338.4256410218351,17720.46962849256
2444738.44356314,1981.3646641016837,26920.739492261648,0.7204232,64.9093,134.1723,254.8342,1148.2779008801353,337.26742339384197,17719.466995052357
2444739.46111433,1981.3674500050108,26921.0691302779,0.7205134,64.9026,134.063,254.8125,1145.9417795863283,336.1334981960898,17716.947701268513
2444741.49627034,1981.373021958494,26921.414302229063,0.7206583,64.8998,133.8189,254.7799,1142.1373375889807,333.85089494215686,17712.777806318652
2444744.54903427,1981.381379970623,26921.4745714821,0.720886,64.8943,133.4507,254.7391,1136.024153544654,330.4330105757771,17705.90434502935
2444746.58419344,1981.3869519327588,26921.17806827286,0.7210065,64.8968,133.2035,254.7023,1132.6973933906847,328.1431042068293,17702.049220121764
2444746.58419371,1981.386951933497,26921.178159587656,0.7210065,64.8968,133.2035,254.7023,1132.6974188669192,328.1431039410868,17702.049280165902
2444754.21560574,1981.4078456009308,26919.60884661417,0.7213788,64.8628,132.2845,254.5424,1122.2374203742565,319.5424836649163,17689.70218201578
2444761.84680547,1981.4287386871185,26920.498890274186,0.7219315,64.8924,131.3279,254.4713,1107.6064456702088,310.99327263730777,17673.467665490574
2444763.37307541,1981.4329173864744,26920.86166716943,0.7220252,64.9053,131.139,254.4494,1105.1848377590877,309.2781408691984,17670.85190953579
2444766.42579647,1981.4412752812325,26921.38106296716,0.722238,64.8869,130.7758,254.3915,1099.6003468118834,305.8481987563309,17664.70857787256
2444770.49614697,1981.4524192935523,26921.25340323918,0.7225146,64.8571,130.2773,254.326,1092.118469099185,301.2723543211862,17656.191003077143
2444771.51371609,1981.4552052459685,26921.0688563363,0.7225866,64.8637,130.1519,254.311,1090.1289430703655,300.1290114513299,17653.873606562123
2444784.23251348,1981.4900274154138,26919.930689158988,0.723366,64.8509,128.6447,254.1027,1068.8318062648086,285.8775304510334,17629.32546877142
2444785.24998917,1981.4928131120332,26920.170548000806,0.7234009,64.8518,128.5189,254.0751,1067.9586454235296,284.7212796680587,17628.415577347132
2444786.77632093,1981.4969919806438,26920.66598709934,0.723458,64.8853,128.2467,254.1073,1066.558513404424,282.9768869682746,17626.994089988933
2444787.28507637,1981.4983848771253,26920.791083141066,0.723488,64.8951,128.1809,254.1028,1065.7854839815018,282.4051442349101,17626.158591912008
2444789.32020123,1981.5039567453246,26921.191308925736,0.7235743,64.8895,127.9037,254.0742,1063.5728524037122,280.09347168318357,17623.78110849028
2444790.33777289,1981.5067427046954,26921.35659016958,0.7236371,64.9005,127.7764,254.0592,1061.9278791933757,278.94822630965666,17621.968143831396
2444797.46081651,1981.5262445352773,26920.720864819017,0.7242587,64.8767,126.9318,253.9175,1045.0182682023187,270.94126730018354,17602.519122922145
2444797.46081761,1981.5262445382887,26920.720956129928,0.7242587,64.8766,126.9318,253.9174,1045.018293380508,270.94116621610135,17602.51918262716
2444800.51338938,1981.5346020243126,26919.98063267991,0.7244863,64.8769,126.541,253.8749,1038.6871680379827,267.4991712474575,17595.058422119957
2444805.09208392,1981.5471378067618,26919.521654048895,0.7246358,64.8387,126.0358,253.7924,1034.5362446498493,262.3985895657061,17590.17351979895
2444810.17961381,1981.5610667044764,26920.410138260766,0.7251157,64.8291,125.3903,253.808,1021.8617965687126,256.75428638846824,17576.023425055402
2444810.68831372,1981.562459448925,26920.533679071603,0.7250985,64.8313,125.331,253.7787,1022.3587891773022,256.1642983870388,17576.632373075143
2444813.23220832,1981.5694242527582,26921.161357679022,0.7252298,64.8198,125.0062,253.733,1018.9965904817354,253.28646900704098,17573.008660675987
2444814.24979756,1981.5722102602597,26921.359329659084,0.725255,64.8126,124.8739,253.7056,1018.3725690271858,252.12380630655315,17572.36357722809
2444817.30259267,1981.5805683577553,26921.60570393135,0.7254729,64.8582,124.5133,253.657,1012.5740412437326,248.70569120813457,17565.82680715807
2444822.39049073,1981.5944982634628,26920.711642420618,0.7257329,64.8372,123.8624,253.5606,1005.329212102939,242.94362515335274,17557.24696180636
2444829.51301623,1981.6139986755097,26919.561278645484,0.7261265,64.8444,122.9881,253.4347,994.4181658471134,234.92327681646537,17544.38112313411
2444834.0917929,1981.6265346828202,26920.21921434092,0.7265131,64.8595,122.3977,253.4174,984.1910002505329,229.80261418469053,17532.896999349625
2444835.10927197,1981.629320388693,26920.49450744154,0.7264925,64.8439,122.276,253.368,984.8208514940679,228.62866007052594,17533.711395513492
2444837.65318802,1981.6362852512525,26921.125653710227,0.7266364,64.8304,121.9359,253.3418,981.1195247505821,225.75500954908455,17529.68517632159
2444839.17954715,1981.6404641947986,26921.439597010853,0.7266914,64.8183,121.7336,253.3171,979.724666243601,224.02358987253797,17528.193148392907
2444841.21472142,1981.6460361982747,26921.65373752613,0.7267745,64.7904,121.4704,253.2762,977.5460032624451,221.71356862109366,17525.768890035386
2444842.23236481,1981.6488223540316,26921.65885138154,0.7268319,64.7736,121.352,253.2558,976.0020972800785,220.57175254859453,17524.001060577342
2444842.23237454,1981.648822380671,26921.659034019278,0.7268321,64.7738,121.3521,253.2558,975.996762839075,220.57184295845764,17523.995007697547
2444843.24997459,1981.651608417768,26921.589357947007,0.726894,64.767,121.2306,253.2385,974.3112831914741,219.43006960348765,17522.039337988917
2444848.84660382,1981.6669311535115,26920.39881604006,0.7272688,64.7861,120.529,253.1587,963.8963735771831,213.13248473583513,17509.69134243097
2444853.93411618,1981.680860003231,26919.603459827893,0.7275993,64.8336,119.8829,253.0792,954.7825261795415,207.3924988369065,17498.959385375296
2444858.51280002,1981.6933957563865,26920.20999237215,0.7278981,64.8094,119.2962,253.0203,946.9039873234478,202.2340277008626,17490.110705173127
2444860.03908749,1981.6975745037375,26920.594947804366,0.7279933,64.8209,119.1049,252.9962,944.4458937889385,200.51427865444396,17487.414325416008
2444860.03909261,1981.6975745177554,26920.594947804366,0.7279933,64.8209,119.1049,252.9962,944.4458937889385,200.51427360809078,17487.414325416008
2444860.54786545,1981.698967461875,26920.700685125856,0.728018,64.7851,119.0232,252.9973,943.809713741899,199.9322137249277,17486.7184078335
2444861.05662987,1981.7003603829435,26920.867693770262,0.7280522,64.8389,118.9788,252.9767,942.9344434118957,199.3657621403654,17485.76811773668
2444862.07421571,1981.7031463811365,26921.110404225114,0.7281142,64.8407,118.8488,252.9611,941.3313391410675,198.21720279080432,17484.00608456809
2444864.1093761,1981.7087183466117,26921.518312560314,0.7282353,64.8694,118.601,252.9203,938.1820477574593,195.92269521981837,17480.520449874937
2444864.61821967,1981.7101114843804,26921.60433415517,0.7282334,64.8456,118.5315,252.8982,938.2565764386136,195.3295656230879,17480.63515890693
2444867.16221053,1981.7170765517594,26921.682411675334,0.7283821,64.8659,118.2115,252.8502,934.2745411261885,192.45414136660088,17476.07882883247
2444867.16222965,1981.7170766041072,26921.699944950677,0.7283491,64.8211,118.1962,252.8452,935.167719575802,192.43382252137502,17477.11277780596
2444867.16224959,1981.717076658699,26921.699853631464,0.728349,64.821,118.1963,252.8451,935.1703869388402,192.43380286836504,17477.115817073343
2444869.19743172,1981.7226486836958,26921.449550569436,0.7284584,64.7915,117.9419,252.8205,932.1571852809066,190.14887386954018,17473.563041290672
2444870.21500898,1981.7254346583986,26921.253037977465,0.7285195,64.8085,117.8058,252.8163,930.4589353766414,189.00562297646366,17471.54159453304
2444871.23256448,1981.728220573525,26921.013337649394,0.7286164,64.7748,117.6677,252.8044,927.7852152193063,187.85269353096282,17468.381836399964
2444871.23256459,1981.728220573826,26921.006580460325,0.7285809,64.8108,117.6747,252.8015,928.7390771626197,187.8567934226457,17469.47815125173
2444871.23257323,1981.7282205974807,26921.01215057533,0.7286169,64.7761,117.6675,252.8042,927.7714325607994,187.85228490695403,17468.365562570383
2444877.33771008,1981.7449355512122,26919.742421515402,0.7289414,64.7639,116.8967,252.7181,918.6913931365762,180.97800156366037,17457.475904773557
2444884.96901325,1981.7658289206022,26920.743144705153,0.7290833,64.8323,115.8934,252.5993,915.1425943111426,172.33428858319462,17453.720295141306
2444885.98663174,1981.7686150081859,26921.00265398755,0.7293579,64.8309,115.7662,252.6124,907.8203923807641,171.21719705309079,17445.360067278663
2444887.00407928,1981.7714006277342,26921.204732224924,0.7296357,64.821,115.6449,252.5926,900.3963725846788,170.0732740156489,17436.85663814153
2444891.07442405,1981.7825446243664,26921.68871269287,0.7298874,64.8199,115.1197,252.5278,893.7510345761248,165.4714352281062,17429.341202372914
2444900.74117088,1981.8090107347841,26919.858741678658,0.730516,64.8088,113.8713,252.3903,876.3349131425302,154.55773547769712,17408.582403347595
2444900.74120763,1981.8090108354002,26919.85865037505,0.730516,64.8088,113.8713,252.3904,876.3348885376681,154.55779925594288,17408.582344303213
2444903.28494232,1981.815975201424,26919.72726529153,0.7307794,64.8319,113.5518,252.337,869.2088261981462,151.67772748739327,17400.285449639538
2444903.28494714,1981.8159752146205,26919.726717476602,0.7307794,64.8319,113.5518,252.337,869.208678715082,151.67772273661495,17400.28509554471
2444910.91628113,1981.836868668392,26921.045388698523,0.7312163,64.8182,112.5338,252.2515,857.801887442326,143.05257937889246,17387.50276105635
2444913.96904074,1981.8452266686922,26921.59182354082,0.7313925,64.8109,112.1365,252.2019,853.2051757417412,139.59679927081777,17382.352182191036
2444916.00425495,1981.85079878152,26921.736655338394,0.7315022,64.8278,111.8825,252.163,850.2907641377169,137.29793865276935,17379.017930630587
2444918.03947949,1981.856370922628,26921.53191890271,0.7316361,64.8272,111.6188,252.1315,846.6309997312146,134.99676785389357,17374.700478033163
2444921.09218378,1981.8647287714714,26920.8244118937,0.7318301,64.827,111.2203,252.0892,841.2184904550913,131.54714227029916,17368.177501436487
2444927.70599309,1981.8828363944965,26919.714117741107,0.7322601,64.8123,110.3521,251.9969,829.3452659125933,124.06789798128085,17354.004272496903
2444932.28476262,1981.8953723822588,26920.319378213426,0.7328873,64.8175,109.752,251.9285,812.6228939769089,118.88644238686317,17334.737464136142
2444932.79340329,1981.896764964518,26920.367223454916,0.7327411,64.7983,109.6618,251.9542,816.5714317366137,118.32061277350749,17339.35331488739
2444933.30216252,1981.898157871376,26920.52509599828,0.7327972,64.8039,109.5975,251.9384,815.1033831210079,117.73906630460272,17337.695829102035
2444935.33726218,1981.9037296705822,26921.015985738155,0.7329109,64.7967,109.3291,251.9172,812.1736307164156,115.44361859038804,17334.445710227108
2444940.93401641,1981.9190527485553,26921.660403802416,0.733258,64.8005,108.5913,251.8442,803.0012394310652,109.11651052011842,17323.966562781945
2444941.95161626,1981.9218387851067,26921.55155224587,0.7333316,64.7889,108.4592,251.8254,800.990777954923,107.96263736158659,17321.585192066716
2444942.96920797,1981.9246247993701,26921.38279798104,0.7333897,64.7983,108.3254,251.8159,799.3816441845638,106.81637222673339,17319.651732976603
2444942.96920809,1981.9246247996991,26921.38608537653,0.7333948,64.7923,108.3264,251.8118,799.2452215690264,106.8132721083199,17319.49364660207
2444945.00435972,1981.9301967411905,26920.904949195734,0.7335219,64.7987,108.0529,251.7881,795.6953011422765,104.51017317143999,17315.190999321752
2444948.56569281,1981.9399471397944,26919.997158831997,0.7337272,64.7912,107.5868,251.7337,789.9267194742397,100.47952967404416,17308.15448280546
2444950.60070047,1981.945518687119,26919.688005292737,0.7338006,64.795,107.3339,251.7015,787.8684951961222,98.18867263722063,17305.647880768443
2444957.72324031,1981.9650191384253,26920.530483245628,0.7342108,64.7875,106.3927,251.6161,777.049960717467,90.14191016687204,17293.283118708
2444958.23199469,1981.9664120320053,26920.53157895729,0.7343161,64.7754,106.3136,251.6395,774.2155199705294,89.58476847811954,17289.968378500045
2444965.86373512,1981.9873065985485,26921.550091158635,0.7348771,64.7833,105.2944,251.5197,759.3831326632426,80.92372452256626,17272.942317052926
2444966.88134414,1981.9900926602054,26921.434757210463,0.7349399,64.777,105.15,251.5058,757.6618888896819,79.76244232603631,17270.88746639217
2444968.91650909,1981.9956646381656,26921.02511708371,0.7350415,64.7677,104.864,251.4853,754.8181334848241,77.4500302603775,17267.41930904085
2444968.91651426,1981.995664652321,26921.02511708371,0.7350416,64.7677,104.864,251.4853,754.815441382314,77.45002516445595,17267.416153719634
2444974.51290359,1982.010986731253,26919.70042239315,0.7353835,64.7868,104.1121,251.4092,745.2606068221976,71.10607674885762,17255.77392862531
2444974.51290363,1982.0109867313615,26919.697957232376,0.7353785,64.7691,104.1112,251.4127,745.3945529897655,71.10867670984578,17255.930253071758
2444974.51290756,1982.0109867421218,26919.701609322623,0.7353757,64.779,104.1103,251.4131,745.470894575873,71.10817283615592,17256.021019782813
2444978.58281387,1982.0221295383167,26919.722517563136,0.7356758,64.772,103.5949,251.3706,737.3978186768618,66.5388662060002,17246.55322723344
2444979.60033366,1982.024915355674,26919.867963346613,0.7356823,64.7664,103.4525,251.3615,737.2612843754605,65.3844719573778,17246.440964801448
2444982.65289245,1982.0332728061599,26920.470493202654,0.7357521,64.7646,103.0427,251.3063,735.5414948407652,61.9107897824677,17244.62054207923
2444984.68795032,1982.0388444909515,26920.93407791475,0.735857,64.763,102.7691,251.2794,732.8399901426365,59.60448325741902,17241.600674356
2444986.7231014,1982.0444164309372,26921.512285595352,0.7356068,64.7632,102.4967,251.2674,739.7284820278692,57.314184862581556,17249.880652647447
2444987.74081938,1982.0472027909107,26921.421424941393,0.7361195,64.763,102.3602,251.2338,725.9018463242464,56.14099527212778,17233.60849835178
2444988.75824658,1982.0499883547711,26921.465896341564,0.7362307,64.7622,102.2216,251.2185,722.9199144518861,54.98429228240934,17230.117302958115
2444989.77581857,1982.0527743150446,26921.648441035588,0.7360227,64.7622,102.0913,251.2024,728.5677670137829,53.83494658393266,17236.81685045302
2444989.77593684,1982.0527746388505,26921.648441035588,0.7360228,64.7622,102.0913,251.2024,728.5650748489397,53.83483001386213,17236.81368658543
2444992.82871084,1982.0611326785493,26921.106477714475,0.7363347,64.7625,101.6793,251.162,720.0253157785301,50.37353572229944,17226.59457299447
2444993.8462198,1982.063918466256,26920.803958071636,0.7365225,64.7662,101.5434,251.12,714.8898248628202,49.19275214789616,17220.45283440607
2444995.88118007,1982.0694898838326,26920.16351742201,0.7367469,64.7728,101.2915,251.1068,708.6801984682488,46.92194182024576,17212.931936536083
2444995.88119585,1982.0694899270368,26920.163608728206,0.7367469,64.7728,101.2915,251.1068,708.6802225048878,46.92192626673858,17212.93199491787
2445004.52979882,1982.0931685114856,26919.363887515905,0.7370909,64.743,100.1208,250.9937,699.2094322393077,37.11383586515001,17201.511137694924
2445009.10843217,1982.1057041264066,26920.764146279384,0.7375142,64.742,99.4279,250.9553,688.1820135474609,31.869714493630227,17188.966679570494
2445012.67015026,1982.1154555790827,26921.318967917596,0.7377182,64.7232,98.9441,250.907,682.8356972795691,27.827091530208406,17182.838494053467
2445014.70532043,1982.1210275713347,26921.332300059814,0.7378379,64.7229,98.6656,250.879,679.6167105815093,25.514674319518065,17179.041645492438
2445020.81062434,1982.1377429824506,26919.96657177491,0.738194,64.7181,97.8277,250.7956,669.6724682901013,18.575826317782003,17166.842627663656
2445021.82813031,1982.1405287619712,26919.623180956874,0.7382558,64.7171,97.6875,250.7804,667.9189338010119,17.417545690412567,17164.65669081571
2445025.38926402,1982.1502786147025,26919.026176301235,0.7383471,64.7292,97.2405,250.7324,665.3049642051283,13.412598707051302,17161.369602425006
2445026.91549982,1982.1544572205885,26919.118842692842,0.7384161,64.7299,97.0205,250.7122,663.4717914350795,11.66810058818055,17159.231658264183
2445033.52917029,1982.172564463491,26920.53093979214,0.7387938,64.7297,96.1046,250.6264,653.6732887655353,4.147793143226636,17148.09746901412
2445034.54674559,1982.1753504328267,26920.798022818042,0.7388532,64.7294,95.9651,250.6124,652.1439571052588,2.9913441824052143,17146.37383450821
2445035.56430509,1982.1781363589046,26920.99863620293,0.738919,64.7284,95.823,250.6031,650.424944938497,1.8370107943686662,17144.403426996327
2445047.26610412,1982.2101741385895,26919.348275328437,0.739729,64.7054,94.1963,250.471,628.189394968008,348.544610107765,17117.49418736695
2445051.33586916,1982.2213165480082,26919.0531088156,0.7399628,64.702,93.6308,250.4203,621.8188970677029,343.917142717028,17109.832087114588
2445052.35333524,1982.224102218316,26919.035488552818,0.7400233,64.7038,93.4835,250.4088,620.1857134968477,342.75550140623415,17107.88596590258
2445053.37076832,1982.2268877982747,26919.188685377107,0.7400815,64.7029,93.3418,250.3961,618.6588443201908,341.59829262112623,17106.121649742774
2445053.37076864,1982.2268877991519,26919.18749850418,0.7400815,64.7029,93.3418,250.3962,618.6585358299599,341.59839230535607,17106.120895530123
2445057.44070831,1982.23803068668,26920.16461309633,0.740314,64.6994,92.7749,250.3457,612.653567716533,336.9695527951924,17099.30145341012
2445062.5285462,1982.2519604276526,26921.08191422694,0.7403962,64.6983,92.0753,250.2748,610.6788650445887,331.18434604504216,17097.252352094412
2445065.58125853,1982.2603182985074,26920.8329952056,0.7409054,64.6962,91.6423,250.2462,596.9061565595957,327.713912537366,17080.778314134583
2445075.24730928,1982.2867825031624,26918.77383560855,0.741791,64.7181,90.2579,250.2307,572.533373318649,316.7868988615086,17051.04266314746
2445078.29945675,1982.2951388275155,26918.984727749717,0.7417812,64.6947,89.8349,250.121,572.8516336178582,313.245922094413,17051.491225942886
